1755966360,mem,node027,7543738368,61503598592,91.2197052920213,0,13205135360,33711792128,4663353344,8192,53202878464,0,0,2097152,0,0,5517471744,0,0,183967744,5820416,4239777792,630128640,277229568,352899072,0,0,0,67423588352,1015574528,1.5062599793679994,0,35184372087808,221622272,0,0
1755966360,swap,node027,0,0,0,0
1755966360,swap,node027,0,0
1755966795,cpu,3,cpu11,node027,1,0.5988023818520194,0,0,99.40119761814798,0,0,0,0.1996007984119171,0,0.1996007984164555,0.199600798307534
1755966795,cpu,4,cpu12,node027,1,89340.66000000015,0,0,11158857.59,7935.44,704.29,59.04,224.91,0,10233.44,70183.54
1755966795,cpu,4,cpu12,node027,1,2.6000000163912773,0,0,97.39999998360872,0,0,0,0,0,0.6000000000130967,1.999999999825377
1755966795,cpu,5,cpu13,node027,1,86629.08000000007,0,0,11161628.35,5281.41,676.5,75.59,204.24,0,10759.19,69632.15
1755966795,cpu,5,cpu13,node027,1,1.0000000149011612,0,0,98.99999998509884,0,0,0,0,0,0.6000000000130967,0.3999999997904524
1755966795,cpu,6,cpu14,node027,1,73182.1799999997,0,0,11175086.72,160.97,923.18,32.07,2284.72,0,9023.77,60757.47
1755966795,cpu,6,cpu14,node027,1,3.012048199981207,0,0,96.98795180001879,0,0.2008032128331977,0,1.405622489827818,0,1.0040160641888172,0.40160642574857863
1755966795,nstat,node027,snmp,0,0,0,476,1,187453,6,187931,0,0,0,1,0,0,1,1,476,187453,187453,422,1,0,0,422,187453,1,0,187876,0,0,0,0,0,0,64,0,2,0,0,0,0,550430042,0,0,550430052,0,0,0,601807190,0,0,0,0,886564,606516,2,61484,0,1,402223034,-1,457639,424240212,260568,441547,1,120000,200,4637667,0,90311435,53078287,0,0,0,0,0,0,0,0,0,0,16118,220581304,53078287,0
1755966795,cpu,7,cpu15,node027,1,72704.2899999991,0,0,11175580.05,164.19,912.57,40.74,594.19,0,9966.3,61026.3
1755966795,cpu,7,cpu15,node027,1,1.1976047637040388,0,0,98.80239523629596,0,0.19960079841418632,0,0.39920159682610346,0,0.39920159679660383,0.19960079845276268
1755966795,cpu,0,cpu16,node027,0,78209.1799999997,0,0,11170603.27,6296.39,685.1,68.73,260.12,0,10612.09,60286.75
1755966795,cpu,0,cpu16,node027,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0.1996007984119171,0,0,0
1755966795,cpu,1,cpu17,node027,0,35879.550000000745,0,0,11213476.13,96.09,391.72,118.1,110.68,0,7301.97,27860.99
1755966795,cpu,1,cpu17,node027,0,3.1936127763805233,0,0,96.80638722361948,0,0,0,0,0,0.5988023950267405,2.5948103784129017
1755966795,cpu,2,cpu18,node027,0,51092.109999999404,0,0,11198085.21,6510.89,1330.42,91.81,421.48,0,7679.37,35058.14
1755966795,cpu,2,cpu18,node027,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755966795,cpu,3,cpu19,node027,0,41914.31000000052,0,0,11207862.8,5607.78,357.07,162.58,132.75,0,6571.16,29082.97
1755966795,cpu,3,cpu19,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966795,cpu,4,cpu20,node027,0,46047.83999999985,0,0,11203541.37,206.37,374.78,52.61,117.49,0,8519.9,36776.69
1755966795,cpu,4,cpu20,node027,0,1.2000000104308128,0,0,98.79999998956919,0,0,0,0,0,0.5999999999767169,0.5999999999767169
1755966795,cpu,5,cpu21,node027,0,52993.08999999985,0,0,11196684.21,7899.15,412.82,234.24,157.96,0,7357.38,36931.54
1755966795,net,node027,eth0,273695780357,201604378146,0,0,0,0,415579951,403647420,1000
1755966795,cpu,5,cpu21,node027,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079845276268
1755966795,cpu,6,cpu22,node027,0,57236.109999999404,0,0,11192541.44,98.48,451.78,175.82,111.59,0,10214.09,46184.35
1755966795,cpu,6,cpu22,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966795,cpu,7,cpu23,node027,0,40287.169999999925,0,0,11209611.03,424.93,358.81,82.88,102.17,0,7125.82,32192.56
1755966795,cpu,7,cpu23,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966795,nstat,node027,snmp6,0,87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,15,6168,0,3,0,0,0,0,6063,0,87,6063,3,15,0,0,0,0,0,0,24608,0,0,0,0,0,0,24608,0,1724648,24608,0,0,0,0,0,0,389332,6081,22171,2113980,30689,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0
1755966795,cpu,0,cpu24,node027,1,66552.3599999994,0,0,11181820.42,146.93,585.58,47.81,150.81,0,9899.82,55721.41
1755966795,cpu,0,cpu24,node027,1,11.553784863070822,0,0,88.44621513692918,0,0,0,0.19920318726855404,0,2.5896414344776146,8.76494023987073
1755966795,net,node027,eth1,0,0,0,0,0,0,0,0,-1
1755966795,cpu,1,cpu25,node027,1,64122.72000000067,0,0,11184350.69,151.08,579.64,14.98,137.28,0,9986.3,53253.44
1755966795,cpu,1,cpu25,node027,1,0.8016032257872496,0,0,99.19839677421275,0,0,0,0,0,0.6012024047593598,0.20040080163505686
1755966795,cpu,2,cpu26,node027,1,91213.6799999997,0,0,11157339.47,128.87,632.68,69.91,147.14,0,11597.31,78637.77
1755966795,cpu,2,cpu26,node027,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.40080160316075564,0
1755966795,cpu,3,cpu27,node027,1,62856.25999999978,0,0,11185686.76,7482.77,596.63,31.34,192.62,0,9188.46,45364.44
1755966795,cpu,3,cpu27,node027,1,14.143426276785867,0,0,85.85657372321413,0,0.19920318726855404,0,0,0,1.9920318726583643,11.952191236240065
1755966795,cpu,4,cpu28,node027,1,51501.080000000075,0,0,11197211.28,102.42,563.56,50.5,140.04,0,9155.07,41489.49
1755966795,cpu,4,cpu28,node027,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0.20000000007432392,0,0.2000000000788714,0
1755966795,cpu,5,cpu29,node027,1,48885.830000000075,0,0,11199925.51,109.51,526.63,54.47,140.21,0,8055.19,39999.82
1755966795,cpu,5,cpu29,node027,1,7.214428848140426,0,0,92.78557115185957,0,0,0,0,0,1.803607215006001,5.410821644999777
1755966795,cpu,6,cpu30,node027,1,44565.300000000745,0,0,11204262.36,89.62,540.49,37.71,140.49,0,7870.75,35886.24
1755966795,cpu,6,cpu30,node027,1,0.5976095853313361,0,0,99.40239041466866,0,0,0,0.19920318719520688,0,0.19920318719917007,0.19920318709046553
1755966795,cpu,7,cpu31,node027,1,52319.51999999955,0,0,11196544.69,254.39,559.92,67.87,143.6,0,7716.69,43577.05
1755966795,cpu,7,cpu31,node027,1,1.803607211361864,0,0,98.19639278863814,0,0,0,0,0,0.6012024047775861,1.2024048096645303
1755966795,cpu,,cpu-total,node027,,2224219.2599999905,0,0,357734518.08,62854.03,22106.53,3467.21,11574.29,0,311788.08,1812429.12
1755966795,cpu,,cpu-total,node027,,2.9007251727415064,0,0,97.0992748272585,0.006251562892834901,0.05001250313130768,0,0.08752188048263133,0,0.6689172294014247,2.0880220058338708
1755966795,disk,10.149.0.254:/home,nfs,node027,rw,/home,2053195694080,1019631625,1048576000,28944375,2.7603507041931152,5368574902272,3315379208192,61.75529388234706
1755966795,disk,10.149.0.254:/cm/shared,nfs,node027,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966795,disk,10.149.0.254:/opt/ohpc/pub,nfs,node027,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966795,disk,10.149.0.254:/var/scratch,nfs,node027,rw,/var/scratch,2455563665408,9495317611,9685484736,190167125,1.9634239295547842,49589547696128,47133984030720,95.04822330613891
1755966795,disk,10.149.0.254:/var/scratch2,nfs,node027,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755966795,disk,md0,xfs,node027,rw,/local,4701687595008,1448304117,1535961856,87657739,5.707025773952553,7861987835904,3160300240896,40.19721610943726
1755966795,diskio,node027,sr0,44,0,0,0,1024,38,10,38,0,0,0
1755966795,diskio,node027,md0,2271063,0,0,0,151933440,223012,35777,47101131,118910595072,46878119,3291296
1755966795,diskio,node027,sdb,2034582,0,19,892962,81322496,117291,18267,6765176,60945183232,6647884,880098
1755966795,diskio,node027,sdb2,87,0,0,0,1064960,85,31,85,0,0,0
1755966795,diskio,node027,sda2,99,0,0,0,1064960,97,31,97,0,0,0
1755966795,net,node027,ib0,895366958063,537488117949,0,218832,0,0,178856665,174969926,40000
1755966795,diskio,node027,sda3,1576086,0,11,892784,76457472,107830,17779,5727972,60964106752,5620141,817515
1755966795,diskio,node027,sdb1,183,0,0,0,1073152,244,33,244,0,0,0
1755966795,diskio,node027,sdb3,1549049,0,19,892962,78028800,116576,18141,6002068,60945183232,5885491,809410
1755966795,diskio,node027,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966795,diskio,node027,sda,2077932,0,11,892784,79771648,108466,17907,6519674,60964106752,6411208,888203
1755966795,diskio,node027,sda1,161,0,0,0,1073152,156,33,156,0,0,0
1755966795,net,node027,all,0,0,0,476,1,187453,6,187931,0,0,0,1,0,0,0,0,422,187453,1,0,187876,0,0,0,0,0,0,1,1,476,187453,187453,422,1,64,2,0,0,0,0,0,550430053,0,0,550430063,0,0,0,601807203,0,0,0,0,886564,606516,2,61484,0,1,402223045,-1,457639,424240224,260568,441547,1,120000,200,4637667,0,90311435,53078287,0,16118,220581304,53078287,0,0,0,0,0,0,0,0,0,0
1755966795,netstat,node027,0,0,0,2,0,0,0,11,13,0,0,1,17
1755966795,system,node027,1.11,0.5,0.87,32,0,0
1755966795,system,node027,11250902
1755966795,system,node027,"130 days,  5:15"
1755966795,processes,node027,0,0,213,0,1,208,0,422,509,0,0
1755966795,swap,node027,0,0,0,0
1755966795,swap,node027,0,0
1755966795,mem,node027,7543930880,61417873408,91.09256108908679,0,13236613120,33711792128,4769329152,28672,53086035968,0,0,2097152,0,0,5635301376,0,0,166162432,6279168,4239806464,631439360,277893120,353546240,0,0,0,67423588352,1100939264,1.632869580082714,0,35184372087808,222408704,0,0
1755966795,kernel,node027,1744715893,94500560540,3501,9160127860,17697650
1755966795,cpu,0,cpu0,node027,0,102515.49000000022,0,0,11144274.78,198,2112.41,232.15,992.7,0,13978.09,85002.14
1755966795,cpu,0,cpu0,node027,0,0.803212870782828,0,0,99.19678712921717,0,0,0,0,0,0.8032128513510537,0
1755966795,cpu,1,cpu1,node027,0,123490.75,0,0,11124805.94,367.83,1232.04,317.27,860.25,0,11900.87,108812.49
1755966795,cpu,1,cpu1,node027,0,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.20000000026077033
1755966795,cpu,2,cpu2,node027,0,49869.039999999106,0,0,11198490.5,338.66,823.5,219.69,802.93,0,9328.65,38355.61
1755966795,cpu,2,cpu2,node027,0,0.8016031887589103,0,0,99.1983968112411,0,0,0,0,0,0.601202404983774,0.20040080170986158
1755966795,nstat,node027,netstat,1521180260,4637667,0,0,0,0,0,0,651539033,0,1183472316766,0,0,0,0,0,761415772786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,91105,3282673,1249,10,0,0,0,0,0,0,475,0,1288,0,0,0,0,0,0,19,590,0,0,0,22802,9541,0,0,3,728648,9219106,266469,0,5,204762,17,147,1653,91828,230587,350,0,337651973,0,0,0,0,0,0,0,0,200904,40670,259,273238256,336907382,15414,286,546409,16595,236237,34,9410,310899,872,4677,0,0,0,0,0,0,0,0,0,1335,4252974,337329792,125,7276679,23802751,0,0,0,0,0,0,0,0,0,0,0,1919,2,90,127476,53390,835,117448,3784,5888,0,299,391,319,0,1506,40671,42793,103448,0,0,228257,0,100,2760
1755966795,cpu,3,cpu3,node027,0,81201.59999999963,0,0,11167541.59,157.26,703.62,195.63,880.5,0,10710.52,68554.07
1755966795,cpu,3,cpu3,node027,0,19.600000008940697,0,0,80.3999999910593,0,0.1999999999998181,0,0.1999999999998181,0,2.999999999992724,16.200000000244472
1755966795,cpu,4,cpu4,node027,0,48128.0700000003,0,0,11200593.8,157.66,545.72,230.94,651.9,0,8934.93,37606.92
1755966795,cpu,4,cpu4,node027,0,2.610441782314679,0,0,97.38955821768532,0,0,0,0,0,0.6024096382879739,2.008032127553528
1755966795,cpu,5,cpu5,node027,0,56971,0,0,11192259.04,163.42,472.09,99.21,144.62,0,10369.16,45722.5
1755966795,cpu,5,cpu5,node027,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016734089,0
1755966795,cpu,6,cpu6,node027,0,57042.93999999948,0,0,11192339.48,160.16,442.88,49.01,135.36,0,10689.35,45566.18
1755966795,cpu,6,cpu6,node027,0,4.790419166351793,0,0,95.2095808336482,0,0,0,0,0,0.798403193665822,3.9920159681838814
1755966795,cpu,7,cpu7,node027,0,47767.83999999985,0,0,11201600.82,142,451.16,44.23,154.9,0,9339.32,37636.23
1755966795,cpu,7,cpu7,node027,0,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.20080321283776342,0.20080321287428932
1755966795,cpu,0,cpu8,node027,1,104988.02999999933,0,0,11142555.43,225.42,859.45,159.86,351.66,0,11063.77,92327.87
1755966795,cpu,0,cpu8,node027,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755966795,cpu,1,cpu9,node027,1,125099.19999999925,0,0,11122678.42,11230.88,800.48,189.9,314.45,0,11979.39,100584.1
1755966795,cpu,1,cpu9,node027,1,2.3952095645866236,0,0,97.60479043541338,0.19960079838014835,0,0,0.1996007984119171,0,0.39920159679660383,1.596806387331644
1755966795,cpu,2,cpu10,node027,1,122442.7899999991,0,0,11125640.67,130.22,778.79,118.1,192.75,0,13343.28,107879.65
1755966795,nstat,node027,snmp,0,0,0,476,1,187453,6,187931,0,0,0,1,0,0,1,1,476,187453,187453,422,1,0,0,422,187453,1,0,187876,0,0,0,0,0,0,64,0,2,0,0,0,0,550430042,0,0,550430052,0,0,0,601807190,0,0,0,0,886564,606516,2,61484,0,1,402223034,-1,457639,424240212,260568,441547,1,120000,200,4637667,0,90311435,53078287,0,0,0,0,0,0,0,0,0,0,16118,220581304,53078287,0
1755966795,cpu,2,cpu10,node027,1,10.040160641669015,0,0,89.95983935833098,0,0,0,0,0,1.807228915503345,8.232931725946516
1755966795,cpu,3,cpu11,node027,1,97169.25999999978,0,0,11151038.1,434.67,720.05,42.28,177.63,0,11316.52,84478.11
1755966795,cpu,3,cpu11,node027,1,0.5988023818520194,0,0,99.40119761814798,0,0,0,0.1996007984119171,0,0.1996007984164555,0.199600798307534
1755966795,cpu,4,cpu12,node027,1,89340.66000000015,0,0,11158857.59,7935.44,704.29,59.04,224.91,0,10233.44,70183.54
1755966795,cpu,4,cpu12,node027,1,2.6000000163912773,0,0,97.39999998360872,0,0,0,0,0,0.6000000000130967,1.999999999825377
1755966795,cpu,5,cpu13,node027,1,86629.08000000007,0,0,11161628.35,5281.41,676.5,75.59,204.24,0,10759.19,69632.15
1755966795,cpu,5,cpu13,node027,1,1.0000000149011612,0,0,98.99999998509884,0,0,0,0,0,0.6000000000130967,0.3999999997904524
1755966795,cpu,6,cpu14,node027,1,73182.1799999997,0,0,11175086.72,160.97,923.18,32.07,2284.72,0,9023.77,60757.47
1755966795,cpu,6,cpu14,node027,1,3.012048199981207,0,0,96.98795180001879,0,0.2008032128331977,0,1.405622489827818,0,1.0040160641888172,0.40160642574857863
1755966795,cpu,7,cpu15,node027,1,72704.2899999991,0,0,11175580.05,164.19,912.57,40.74,594.19,0,9966.3,61026.3
1755966795,cpu,7,cpu15,node027,1,1.1976047637040388,0,0,98.80239523629596,0,0.19960079841418632,0,0.39920159682610346,0,0.39920159679660383,0.19960079845276268
1755966795,net,node027,eth0,273695780357,201604378146,0,0,0,0,415579951,403647420,1000
1755966795,cpu,0,cpu16,node027,0,78209.1799999997,0,0,11170603.27,6296.39,685.1,68.73,260.12,0,10612.09,60286.75
1755966795,cpu,0,cpu16,node027,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0.1996007984119171,0,0,0
1755966795,cpu,1,cpu17,node027,0,35879.550000000745,0,0,11213476.13,96.09,391.72,118.1,110.68,0,7301.97,27860.99
1755966795,cpu,1,cpu17,node027,0,3.200000001788139,0,0,96.79999999821186,0,0,0,0,0,0.5999999997895793,2.5999999990517972
1755966795,nstat,node027,snmp6,0,87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,15,6168,0,3,0,0,0,0,6063,0,87,6063,3,15,0,0,0,0,0,0,24608,0,0,0,0,0,0,24608,0,1724648,24608,0,0,0,0,0,0,389332,6081,22171,2113980,30689,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0
1755966795,cpu,2,cpu18,node027,0,51092.109999999404,0,0,11198085.21,6510.89,1330.42,91.81,421.48,0,7679.37,35058.14
1755966795,net,node027,eth1,0,0,0,0,0,0,0,0,-1
1755966795,cpu,2,cpu18,node027,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755966795,cpu,3,cpu19,node027,0,41914.31000000052,0,0,11207862.8,5607.78,357.07,162.58,132.75,0,6571.16,29082.97
1755966795,cpu,3,cpu19,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966795,cpu,4,cpu20,node027,0,46047.83999999985,0,0,11203541.37,206.37,374.78,52.61,117.49,0,8519.9,36776.69
1755966795,cpu,4,cpu20,node027,0,1.2000000104308128,0,0,98.79999998956919,0,0,0,0,0,0.5999999999767169,0.5999999999767169
1755966795,cpu,5,cpu21,node027,0,52993.08999999985,0,0,11196684.21,7899.15,412.82,234.24,157.96,0,7357.38,36931.54
1755966795,cpu,5,cpu21,node027,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079845276268
1755966795,cpu,6,cpu22,node027,0,57236.109999999404,0,0,11192541.44,98.48,451.78,175.82,111.59,0,10214.09,46184.35
1755966795,cpu,6,cpu22,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966795,cpu,7,cpu23,node027,0,40287.169999999925,0,0,11209611.03,424.93,358.81,82.88,102.17,0,7125.82,32192.56
1755966795,cpu,7,cpu23,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966795,cpu,0,cpu24,node027,1,66552.3599999994,0,0,11181820.42,146.93,585.58,47.81,150.81,0,9899.82,55721.41
1755966795,cpu,0,cpu24,node027,1,11.553784863070822,0,0,88.44621513692918,0,0,0,0.19920318726855404,0,2.5896414344776146,8.76494023987073
1755966795,cpu,1,cpu25,node027,1,64122.72000000067,0,0,11184350.69,151.08,579.64,14.98,137.28,0,9986.3,53253.44
1755966795,cpu,1,cpu25,node027,1,0.8016032257872496,0,0,99.19839677421275,0,0,0,0,0,0.6012024047593598,0.20040080163505686
1755966795,cpu,2,cpu26,node027,1,91213.6799999997,0,0,11157339.47,128.87,632.68,69.91,147.14,0,11597.31,78637.77
1755966795,cpu,2,cpu26,node027,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.40080160316075564,0
1755966795,cpu,3,cpu27,node027,1,62856.25999999978,0,0,11185686.76,7482.77,596.63,31.34,192.62,0,9188.46,45364.44
1755966795,cpu,3,cpu27,node027,1,14.143426276785867,0,0,85.85657372321413,0,0.19920318726855404,0,0,0,1.9920318726583643,11.952191236240065
1755966795,cpu,4,cpu28,node027,1,51501.080000000075,0,0,11197211.28,102.42,563.56,50.5,140.04,0,9155.07,41489.49
1755966795,cpu,4,cpu28,node027,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0.20000000007432392,0,0.2000000000788714,0
1755966795,disk,10.149.0.254:/home,nfs,node027,rw,/home,2053195694080,1019631625,1048576000,28944375,2.7603507041931152,5368574902272,3315379208192,61.75529388234706
1755966795,cpu,5,cpu29,node027,1,48885.830000000075,0,0,11199925.51,109.51,526.63,54.47,140.21,0,8055.19,39999.82
1755966795,cpu,5,cpu29,node027,1,7.214428848140426,0,0,92.78557115185957,0,0,0,0,0,1.803607215006001,5.410821644999777
1755966795,disk,10.149.0.254:/cm/shared,nfs,node027,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966795,cpu,6,cpu30,node027,1,44565.300000000745,0,0,11204262.36,89.62,540.49,37.71,140.49,0,7870.75,35886.24
1755966795,cpu,6,cpu30,node027,1,0.5976095853313361,0,0,99.40239041466866,0,0,0,0.19920318719520688,0,0.19920318719917007,0.19920318709046553
1755966795,disk,10.149.0.254:/opt/ohpc/pub,nfs,node027,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966795,cpu,7,cpu31,node027,1,52319.51999999955,0,0,11196544.69,254.39,559.92,67.87,143.6,0,7716.69,43577.05
1755966795,cpu,7,cpu31,node027,1,1.803607211361864,0,0,98.19639278863814,0,0,0,0,0,0.6012024047775861,1.2024048096645303
1755966795,disk,10.149.0.254:/var/scratch,nfs,node027,rw,/var/scratch,2455563665408,9495317611,9685484736,190167125,1.9634239295547842,49589547696128,47133984030720,95.04822330613891
1755966795,cpu,,cpu-total,node027,,2224219.2599999905,0,0,357734518.08,62854.03,22106.53,3467.21,11574.29,0,311788.08,1812429.12
1755966795,cpu,,cpu-total,node027,,2.900906524564364,0,0,97.09909347543564,0.006251953737282,0.05001562988688376,0,0.08752735230488964,0,0.6689590497572561,2.0881525478791785
1755966795,disk,10.149.0.254:/var/scratch2,nfs,node027,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755966795,net,node027,ib0,895366958063,537488117949,0,218832,0,0,178856665,174969926,40000
1755966795,disk,md0,xfs,node027,rw,/local,4701687595008,1448304117,1535961856,87657739,5.707025773952553,7861987835904,3160300240896,40.19721610943726
1755966795,net,node027,all,0,0,0,476,1,187453,6,187931,0,0,0,1,0,0,0,0,422,187453,1,0,187876,0,0,0,0,0,0,1,1,476,187453,187453,422,1,64,2,0,0,0,0,0,550430053,0,0,550430063,0,0,0,601807203,0,0,0,0,886564,606516,2,61484,0,1,402223045,-1,457639,424240224,260568,441547,1,120000,200,4637667,0,90311435,53078287,0,16118,220581304,53078287,0,0,0,0,0,0,0,0,0,0
1755966795,diskio,node027,sda,2077932,0,11,892784,79771648,108466,17907,6519674,60964106752,6411208,888203
1755966795,diskio,node027,sda1,161,0,0,0,1073152,156,33,156,0,0,0
1755966795,diskio,node027,md0,2271063,0,0,0,151933440,223012,35777,47101131,118910595072,46878119,3291296
1755966795,diskio,node027,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966795,diskio,node027,sda2,99,0,0,0,1064960,97,31,97,0,0,0
1755966795,diskio,node027,sda3,1576086,0,11,892784,76457472,107830,17779,5727972,60964106752,5620141,817515
1755966795,diskio,node027,sdb,2034582,0,19,892962,81322496,117291,18267,6765176,60945183232,6647884,880098
1755966795,diskio,node027,sdb1,183,0,0,0,1073152,244,33,244,0,0,0
1755966795,diskio,node027,sdb2,87,0,0,0,1064960,85,31,85,0,0,0
1755966795,diskio,node027,sdb3,1549049,0,19,892962,78028800,116576,18141,6002068,60945183232,5885491,809410
1755966795,diskio,node027,sr0,44,0,0,0,1024,38,10,38,0,0,0
1755966795,netstat,node027,0,0,0,2,0,0,0,11,13,0,0,1,17
1755966795,system,node027,1.11,0.5,0.87,32,0,0
1755966795,system,node027,11250902
1755966795,system,node027,"130 days,  5:15"
1755966795,processes,node027,0,0,213,0,1,208,0,422,509,0,0
1755966800,mem,node027,7543934976,61422272512,91.09908566617845,0,13236772864,33711792128,4759822336,0,53090275328,0,0,2097152,0,0,5629505536,0,0,165294080,6230016,4239806464,632156160,277893120,354263040,0,0,0,67423588352,1096540160,1.6263450029910387,0,35184372087808,222449664,0,0
1755966800,swap,node027,0,0,0,0
1755966800,swap,node027,0,0
1755966800,kernel,node027,1744715893,94500591184,3503,9160156730,17698192
1755966800,cpu,0,cpu0,node027,0,102515.52999999933,0,0,11144279.73,198,2112.42,232.15,992.71,0,13978.1,85002.15
