1755591955,mem,node032,4880662528,61752336384,91.58885147474035,0,8888315904,33711710208,4565061632,8192,57721663488,0,0,2097152,0,0,3817721856,0,0,170786816,6283264,4194381824,602574848,274472960,328101888,0,0,0,67423420416,813441024,1.2064665645573884,0,35184372087808,141266944,0,0
1755592260,cpu,0,cpu0,node032,0,90978.69999999925,0,0,12587838.38,260.89,1928.2,119.61,1170.87,0,22119.46,65379.67
1755592260,nstat,node032,netstat,1717566065,5236299,0,0,0,0,0,0,555659168,0,1028506798188,0,0,0,0,0,807102105515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371669,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12834,8800,0,0,3,544205,8184685,337882,0,2,84016,23,161,1134,641517,113186,658,0,242754871,0,0,0,0,0,0,0,0,260075,50423,368,118246905,352854936,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056296,242631638,95,5299405,86901143,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190223,0,24,4158
1755592260,cpu,0,cpu0,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,1,cpu1,node032,0,55280.919999999925,0,0,12645860.45,542.34,538.8,199.12,229.53,0,8384.65,45386.48
1755592260,cpu,1,cpu1,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,2,cpu2,node032,0,43805.77999999933,0,0,12657408.31,1521.13,1057.8,231.23,2087.48,0,5500.08,33408.06
1755592260,cpu,2,cpu2,node032,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080148924608
1755592260,cpu,3,cpu3,node032,0,40892.31000000052,0,0,12659671.79,1466.21,614.97,293.6,1211.77,0,5710.09,31595.67
1755592260,cpu,3,cpu3,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,4,cpu4,node032,0,48032.960000000894,0,0,12653502.19,14535.58,516.04,202.66,842.1,0,6183.79,25752.79
1755592260,cpu,4,cpu4,node032,0,0.19960083105501036,0,0,99.80039916894499,0.19960079834224684,0,0,0,0,0,0
1755592260,cpu,5,cpu5,node032,0,48929.84999999963,0,0,12652567.75,12764.81,744.03,230.84,964.64,0,7306.15,26919.38
1755592260,cpu,5,cpu5,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,6,cpu6,node032,0,49902,0,0,12651807.75,10143.3,341.17,111.46,131.82,0,8522.96,30651.29
1755592260,cpu,6,cpu6,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,7,cpu7,node032,0,63039.48000000045,0,0,12638731.07,11048.58,400.72,121.71,156.85,0,9472.32,41839.3
1755592260,cpu,7,cpu7,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,0,cpu8,node032,1,154010.73000000045,0,0,12546543.25,21273.83,1054.19,99.12,314.09,0,7387.61,123881.89
1755592260,cpu,0,cpu8,node032,1,0.19960079395067315,0,0,99.80039920604932,0.19960079845276268,0,0,0,0,0,0
1755592260,cpu,1,cpu9,node032,1,140740.18999999948,0,0,12560160.98,445.26,1007.17,96.71,199.52,0,9350.53,129641
1755592260,cpu,1,cpu9,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,2,cpu10,node032,1,136434.05000000075,0,0,12564489.86,64.52,982.4,32.93,178.94,0,8910.47,126264.79
1755592260,cpu,2,cpu10,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,3,cpu11,node032,1,128733.52999999933,0,0,12572293.31,61.9,939.19,55.56,162.01,0,8512.49,119002.38
1755592260,cpu,3,cpu11,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,nstat,node032,snmp,0,0,0,40,1,211641,0,211682,0,0,0,0,0,0,1,40,211641,211641,16,1,0,0,16,211641,1,0,211658,0,0,0,0,0,0,64,0,2,0,0,0,0,455993956,0,0,455993956,0,359,0,345782067,0,0,0,0,540215,236794,1,48602,0,1,439345562,-1,41749,433165326,169389,389454,1,120000,200,5236299,0,11200381,4,0,0,0,0,0,0,0,0,0,0,19,13424722,4,328
1755592260,cpu,4,cpu12,node032,1,112862.69999999925,0,0,12588311.13,55.38,841.4,13.5,134.84,0,8083.64,103733.94
1755592260,cpu,4,cpu12,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,5,cpu13,node032,1,130773,0,0,12570275.3,9752.95,838.5,56.49,178.41,0,8692.27,111254.38
1755592260,cpu,5,cpu13,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,6,cpu14,node032,1,114906.80000000075,0,0,12586231.64,52.12,849.41,54.04,147.41,0,8185.34,105618.48
1755592260,cpu,6,cpu14,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,7,cpu15,node032,1,124379.8200000003,0,0,12576783.97,10658.61,819.87,49.59,174.18,0,8911.81,103765.76
1755592260,cpu,7,cpu15,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,0,cpu16,node032,0,82190.75999999978,0,0,12619248.75,66.66,543.78,67.04,211.51,0,22203.19,59098.58
1755592260,cpu,0,cpu16,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,1,cpu17,node032,0,33379.919999999925,0,0,12667503.48,12787.92,307.52,179.63,178.8,0,4701.44,15224.61
1755592260,cpu,1,cpu17,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,2,cpu18,node032,0,20276.61999999918,0,0,12681631.39,61.92,268.75,155.06,84.14,0,4792.64,14914.11
1755592260,cpu,2,cpu18,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,3,cpu19,node032,0,34106.15000000037,0,0,12667568,550.58,1958.37,116.59,575.34,0,6853.6,24051.67
1755592260,cpu,3,cpu19,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,4,cpu20,node032,0,42996.51999999955,0,0,12658784.77,12293.32,288.95,283.53,140.95,0,7045.35,22944.42
1755592260,cpu,4,cpu20,node032,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079838014835
1755592260,cpu,5,cpu21,node032,0,25250.179999999702,0,0,12676575.76,52.68,267.49,156.38,96.39,0,7156.56,17520.68
1755592260,cpu,5,cpu21,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,6,cpu22,node032,0,36118.86999999918,0,0,12665728.97,1069.06,314.34,166.47,86.17,0,7729.4,26753.43
1755592260,cpu,6,cpu22,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,7,cpu23,node032,0,69381.00999999978,0,0,12632534.02,1222.37,388.78,196.3,81.04,0,12223.18,55269.34
1755592260,cpu,7,cpu23,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,0,cpu24,node032,1,76261.01999999955,0,0,12624978.93,59.57,721.63,21.78,124.5,0,7507.33,67826.21
1755592260,cpu,0,cpu24,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,1,cpu25,node032,1,100710.06000000052,0,0,12600515.99,176.06,825.93,31.32,153.18,0,8898.4,90625.17
1755592260,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6870,0,3,0,0,0,0,6853,0,6853,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439804,6870,23170,439804,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755592260,cpu,1,cpu25,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755592260,cpu,2,cpu26,node032,1,54397.109999999404,0,0,12646869.17,239.09,729.47,42.75,149.33,0,6281.73,46954.74
1755592260,cpu,2,cpu26,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,3,cpu27,node032,1,45775.77999999933,0,0,12655449.97,224.63,791.28,44.53,164.06,0,5476.4,39074.88
1755592260,cpu,3,cpu27,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,4,cpu28,node032,1,67640.3200000003,0,0,12633601.66,56.1,777.58,43.24,257.66,0,7397.95,59107.79
1755592260,cpu,4,cpu28,node032,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0.19960079833884303,0,0.19960079834224684,0.19960079837855402
1755592260,cpu,5,cpu29,node032,1,47905.830000000075,0,0,12653305.4,12243.29,777.76,100.55,206.76,0,5345.07,29232.4
1755592260,cpu,5,cpu29,node032,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755592260,cpu,6,cpu30,node032,1,41475.72000000067,0,0,12659828.11,623.72,695.92,79.07,150.5,0,5128,34798.51
1755592260,cpu,6,cpu30,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,7,cpu31,node032,1,55595.23000000045,0,0,12645455.37,11780.18,841.23,87.13,220.71,0,5964.75,36701.23
1755592260,cpu,7,cpu31,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592260,cpu,,cpu-total,node032,,2317164.839999974,0,0,404102056.99,148154.7,23972.78,3739.68,11165.66,0,265938.82,1864193.2
1755592260,cpu,,cpu-total,node032,,0.06251169860385589,0,0,99.93748830139614,0.0062511721018008,0.006251172094978311,0,0,0,0.03125586047261739,0.0187535163054024
1755592260,disk,md0,xfs,node032,rw,/local,6145626247168,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716361588736,21.831140222549664
1755592260,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592260,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056027897856,1019668419,1048576000,28907581,2.7568417549133297,5368574902272,3312547004416,61.70253865721643
1755592260,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592260,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436129,9685484736,190048607,1.9622002633859708,49589547696128,47091392970752,94.96233613445307
1755592260,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755592260,net,node032,eth0,378580891815,196678181520,0,0,0,0,476526960,356709132,1000
1755592260,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755592260,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755592260,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755592260,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755592260,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755592260,diskio,node032,md0,297865,0,0,0,4309504,12177,845,7954988,20106821632,7942811,460968
1755592260,diskio,node032,sda,193585,0,4,173452,6849536,7027,620,425915,10088095744,418888,61414
1755592260,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755592260,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755592260,diskio,node032,sda3,187184,0,4,173452,3576320,6400,496,402913,10088095744,396513,56821
1755592260,diskio,node032,sdb,208400,0,5,175275,6676992,6936,545,494644,10103742464,487707,63439
1755592260,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755592260,diskio,node032,sdb3,202893,0,5,175275,3403776,6318,421,473360,10103742464,467041,58846
1755592260,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755592260,net,node032,ib0,515269886266,466616586022,0,348316,0,0,77408865,76990795,56000
1755592260,net,node032,all,0,0,0,40,1,211641,0,211682,0,0,0,0,0,0,0,0,16,211641,1,0,211658,0,0,0,0,0,0,1,40,211641,211641,16,1,64,2,0,0,0,0,0,455993966,0,0,455993966,0,359,0,345782076,0,0,0,0,540215,236794,1,48602,0,1,439345571,-1,41749,433165335,169389,389454,1,120000,200,5236299,0,11200381,4,0,19,13424722,4,328,0,0,0,0,0,0,0,0,0
1755592260,netstat,node032,0,0,0,1,0,0,0,11,12,0,0,1,17
1755592260,system,node032,0.04,0.22,0.31,32,0,0
1755592260,system,node032,12702306
1755592260,system,node032,"147 days,  0:25"
1755592260,processes,node032,0,0,222,0,0,189,0,411,497,0,0
1755592255,kernel,node032,1742889955,19813619124,3219,6621835348,6937057
1755592255,mem,node032,4880678912,61649379328,91.43614926033953,0,8890941440,33711710208,4685725696,155648,57616957440,0,0,2097152,0,0,3926573056,0,0,169361408,5554176,4194394112,604016640,276160512,327856128,0,0,0,67423420416,915521536,1.357868720321909,0,35184372087808,142004224,0,0
1755592255,swap,node032,0,0,0,0
1755592255,swap,node032,0,0
1755592255,cpu,0,cpu0,node032,0,90978.69999999925,0,0,12587833.39,260.89,1928.2,119.61,1170.87,0,22119.46,65379.67
1755592255,nstat,node032,netstat,1717565409,5236297,0,0,0,0,0,0,555659156,0,1028506796132,0,0,0,0,0,807102103907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371669,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12834,8800,0,0,3,544205,8184685,337882,0,2,84016,23,161,1134,641517,113186,658,0,242754861,0,0,0,0,0,0,0,0,260075,50423,368,118246897,352854926,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056296,242631628,95,5299405,86901143,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190223,0,24,4158
1755592255,cpu,0,cpu0,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,1,cpu1,node032,0,55280.919999999925,0,0,12645855.45,542.34,538.8,199.12,229.53,0,8384.65,45386.48
1755592255,cpu,1,cpu1,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,2,cpu2,node032,0,43805.75999999978,0,0,12657403.34,1521.13,1057.8,231.23,2087.48,0,5500.07,33408.05
1755592255,cpu,2,cpu2,node032,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755592255,cpu,3,cpu3,node032,0,40892.31000000052,0,0,12659666.79,1466.21,614.97,293.6,1211.77,0,5710.09,31595.67
1755592255,cpu,3,cpu3,node032,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0.2000000000788714,0
1755592255,cpu,4,cpu4,node032,0,48032.949999999255,0,0,12653497.19,14535.57,516.04,202.66,842.1,0,6183.79,25752.79
1755592255,cpu,4,cpu4,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,5,cpu5,node032,0,48929.84999999963,0,0,12652562.75,12764.81,744.03,230.84,964.64,0,7306.15,26919.38
1755592255,cpu,5,cpu5,node032,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755592255,cpu,6,cpu6,node032,0,49902,0,0,12651802.75,10143.3,341.17,111.46,131.82,0,8522.96,30651.29
1755592255,cpu,6,cpu6,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,7,cpu7,node032,0,63039.48000000045,0,0,12638726.07,11048.58,400.72,121.71,156.85,0,9472.32,41839.3
1755592255,cpu,7,cpu7,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,0,cpu8,node032,1,154010.72000000067,0,0,12546538.25,21273.82,1054.19,99.12,314.09,0,7387.61,123881.89
1755592255,cpu,0,cpu8,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,1,cpu9,node032,1,140740.18999999948,0,0,12560155.98,445.26,1007.17,96.71,199.52,0,9350.53,129641
1755592255,cpu,1,cpu9,node032,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080148924608
1755592255,cpu,2,cpu10,node032,1,136434.05000000075,0,0,12564484.86,64.52,982.4,32.93,178.94,0,8910.47,126264.79
1755592255,nstat,node032,snmp,0,0,0,40,1,211641,0,211682,0,0,0,0,0,0,1,40,211641,211641,16,1,0,0,16,211641,1,0,211658,0,0,0,0,0,0,64,0,2,0,0,0,0,455993944,0,0,455993944,0,359,0,345782053,0,0,0,0,540215,236794,1,48602,0,1,439345551,-1,41749,433165312,169389,389454,1,120000,200,5236297,0,11200381,4,0,0,0,0,0,0,0,0,0,0,19,13424722,4,328
1755592255,cpu,2,cpu10,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,3,cpu11,node032,1,128733.52999999933,0,0,12572288.31,61.9,939.19,55.56,162.01,0,8512.49,119002.38
1755592255,cpu,3,cpu11,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,4,cpu12,node032,1,112862.69999999925,0,0,12588306.13,55.38,841.4,13.5,134.84,0,8083.64,103733.94
1755592255,cpu,4,cpu12,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000018626451
1755592255,cpu,5,cpu13,node032,1,130773,0,0,12570270.3,9752.95,838.5,56.49,178.41,0,8692.27,111254.38
1755592255,cpu,5,cpu13,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,6,cpu14,node032,1,114906.80000000075,0,0,12586226.64,52.12,849.41,54.04,147.41,0,8185.34,105618.48
1755592255,cpu,6,cpu14,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,7,cpu15,node032,1,124379.8200000003,0,0,12576778.97,10658.61,819.87,49.59,174.18,0,8911.81,103765.76
1755592255,cpu,7,cpu15,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,0,cpu16,node032,0,82190.75999999978,0,0,12619243.75,66.66,543.78,67.04,211.51,0,22203.19,59098.58
1755592255,net,node032,eth0,378580890891,196678181520,0,0,0,0,476526954,356709132,1000
1755592255,cpu,0,cpu16,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,1,cpu17,node032,0,33379.919999999925,0,0,12667498.48,12787.92,307.52,179.63,178.8,0,4701.44,15224.61
1755592255,cpu,1,cpu17,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,2,cpu18,node032,0,20276.61999999918,0,0,12681626.39,61.92,268.75,155.06,84.14,0,4792.64,14914.11
1755592255,cpu,2,cpu18,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755592255,cpu,3,cpu19,node032,0,34106.15000000037,0,0,12667563,550.58,1958.37,116.59,575.34,0,6853.6,24051.67
1755592255,cpu,3,cpu19,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6870,0,3,0,0,0,0,6853,0,6853,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439804,6870,23170,439804,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755592255,cpu,4,cpu20,node032,0,42996.5,0,0,12658779.78,12293.32,288.95,283.53,140.95,0,7045.34,22944.41
1755592255,cpu,4,cpu20,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0.1999999999998181,0,0,0,0,0
1755592255,cpu,5,cpu21,node032,0,25250.179999999702,0,0,12676570.76,52.68,267.49,156.38,96.39,0,7156.56,17520.68
1755592255,cpu,5,cpu21,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,6,cpu22,node032,0,36118.86999999918,0,0,12665723.97,1069.06,314.34,166.47,86.17,0,7729.4,26753.43
1755592255,cpu,6,cpu22,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,7,cpu23,node032,0,69381.00999999978,0,0,12632529.02,1222.37,388.78,196.3,81.04,0,12223.18,55269.34
1755592255,cpu,7,cpu23,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,0,cpu24,node032,1,76261.01999999955,0,0,12624973.93,59.57,721.63,21.78,124.5,0,7507.33,67826.21
1755592255,cpu,0,cpu24,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,1,cpu25,node032,1,100710.05000000075,0,0,12600511,176.06,825.93,31.32,153.18,0,8898.39,90625.17
1755592255,cpu,1,cpu25,node032,1,0.9980040065608683,0,0,99.00199599343914,0,0,0,0.19960079833827574,0,0.5988023949904333,0.19960079823332533
1755592255,cpu,2,cpu26,node032,1,54397.109999999404,0,0,12646864.17,239.09,729.47,42.75,149.33,0,6281.73,46954.74
1755592255,cpu,2,cpu26,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,3,cpu27,node032,1,45775.77999999933,0,0,12655444.97,224.63,791.28,44.53,164.06,0,5476.4,39074.88
1755592255,cpu,3,cpu27,node032,1,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755592255,cpu,4,cpu28,node032,1,67640.2899999991,0,0,12633596.68,56.1,777.58,43.24,257.65,0,7397.94,59107.78
1755592255,cpu,4,cpu28,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,5,cpu29,node032,1,47905.8200000003,0,0,12653300.4,12243.29,777.76,100.55,206.76,0,5345.07,29232.39
1755592255,cpu,5,cpu29,node032,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080158037782,0
1755592255,cpu,6,cpu30,node032,1,41475.72000000067,0,0,12659823.11,623.72,695.92,79.07,150.5,0,5128,34798.51
1755592255,cpu,6,cpu30,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755592255,cpu,7,cpu31,node032,1,55595.23000000045,0,0,12645450.37,11780.18,841.23,87.13,220.71,0,5964.75,36701.23
1755592255,cpu,7,cpu31,node032,1,0.19999999560415746,0,0,99.80000000439584,0.2000000000788714,0,0,0,0,0,0
1755592255,cpu,,cpu-total,node032,,2317164.7400000095,0,0,404101897.12,148154.69,23972.77,3739.68,11165.66,0,265938.77,1864193.17
1755592255,cpu,,cpu-total,node032,,0.1000000163540244,0,0,99.89999998364597,0.012499999988795025,0.006249999998944986,0,0.006249999997808117,0,0.049999999991559886,0.025000000013969837
1755592255,disk,md0,xfs,node032,rw,/local,6145626222592,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716361613312,21.831140535142364
1755592255,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592255,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056027897856,1019668420,1048576000,28907580,2.7568416595458984,5368574902272,3312547004416,61.70253865721643
1755592255,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592255,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436129,9685484736,190048607,1.9622002633859708,49589547696128,47091392970752,94.96233613445307
1755592255,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755592255,diskio,node032,sdb3,202891,0,5,175274,3403776,6318,421,473358,10103664640,467039,58844
1755592255,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755592255,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755592255,diskio,node032,sda,193583,0,4,173451,6849536,7027,620,425914,10088017920,418887,61412
1755592255,net,node032,ib0,515269884866,466616584358,0,348316,0,0,77408855,76990781,56000
1755592255,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755592255,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755592255,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755592255,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755592255,diskio,node032,md0,297863,0,0,0,4309504,12177,845,7954986,20106674176,7942809,460963
1755592255,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755592255,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755592255,diskio,node032,sda3,187182,0,4,173451,3576320,6400,496,402912,10088017920,396511,56819
1755592255,diskio,node032,sdb,208398,0,5,175274,6676992,6936,545,494642,10103664640,487705,63437
1755592255,net,node032,all,0,0,0,40,1,211641,0,211682,0,0,0,0,0,0,0,0,16,211641,1,0,211658,0,0,0,0,0,0,1,40,211641,211641,16,1,64,2,0,0,0,0,0,455993954,0,0,455993954,0,359,0,345782066,0,0,0,0,540215,236794,1,48602,0,1,439345561,-1,41749,433165325,169389,389454,1,120000,200,5236297,0,11200381,4,0,19,13424722,4,328,0,0,0,0,0,0,0,0,0
1755592255,netstat,node032,0,0,0,1,0,0,0,11,12,0,0,1,17
1755592255,system,node032,0.05,0.22,0.32,32,0,0
1755592255,system,node032,12702301
1755592255,system,node032,"147 days,  0:25"
1755592255,processes,node032,0,0,222,0,0,189,0,411,496,0,0
1755592260,mem,node032,4880678912,61649297408,91.43602775953241,0,8890941440,33711710208,4685725696,0,57616875520,0,0,2097152,0,0,3926573056,0,0,169361408,5554176,4194394112,604098560,276160512,327938048,0,0,0,67423420416,915603456,1.3579902211290389,0,35184372087808,142004224,0,0
1755592260,swap,node032,0,0,0,0
1755592260,swap,node032,0,0
1755592260,kernel,node032,1742889955,19813620968,3225,6621837020,6937057
1755592260,nstat,node032,netstat,1717566065,5236299,0,0,0,0,0,0,555659168,0,1028506798188,0,0,0,0,0,807102105655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371669,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12834,8800,0,0,3,544205,8184685,337882,0,2,84016,23,161,1134,641517,113186,658,0,242754871,0,0,0,0,0,0,0,0,260075,50423,368,118246905,352854936,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056296,242631639,95,5299405,86901143,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190223,0,24,4158
1755592260,cpu,0,cpu0,node032,0,90978.69999999925,0,0,12587838.38,260.89,1928.2,119.61,1170.87,0,22119.46,65379.67
1755592260,cpu,0,cpu0,node032,0,0,0,0,100,0,0,0,0,0,0,0
