1755877780,cpu,3,cpu3,node054,0,2.2044088060031357,0,0,97.79559119399687,0,0.400801603264039,0,0.6012024048954889,0,1.2024048097886997,0
1755877780,cpu,4,cpu4,node054,0,27127.62000000011,0,0,7423378.61,12523.6,330.95,101,379.64,0,4345.19,9447.24
1755877780,cpu,4,cpu4,node054,0,0.400000009611249,0,0,99.59999999038875,0,0,0,0,0,0.19999999994892279,0.19999999996711268
1755877780,cpu,5,cpu5,node054,0,28368.230000000447,0,0,7422225.56,13045.9,215.59,137.7,617.84,0,3717.99,10633.21
1755877780,cpu,5,cpu5,node054,0,0.4000000096857548,0,0,99.59999999031425,0,0,0,0,0,0.19999999999527063,0.1999999999679858
1755877780,cpu,6,cpu6,node054,0,19986.05999999959,0,0,7430725.63,179,132.8,44.32,44.08,0,5047.87,14537.99
1755877780,cpu,6,cpu6,node054,0,0.6012023914569757,0,0,99.39879760854302,0,0,0,0,0,0.6012024048897933,0
1755877780,cpu,7,cpu7,node054,0,30272.19000000041,0,0,7420333.83,13543.92,173.05,37.85,104.96,0,4515.74,11896.67
1755877780,cpu,7,cpu7,node054,0,0.7968127496692039,0,0,99.2031872503308,0.19920318723612673,0,0,0.19920318723159738,0,0.19920318723612673,0.19920318723612673
1755877780,cpu,0,cpu8,node054,1,25287.91000000015,0,0,7425358.01,210.76,147.56,101.3,53.72,0,4412.77,20361.8
1755877780,cpu,0,cpu8,node054,1,12.000000011175871,0,0,87.99999998882413,0,0,0,0,0,2.2000000000116415,9.799999999959255
1755877780,swap,node054,0,0,0,0
1755877780,swap,node054,0,0
1755877780,cpu,1,cpu9,node054,1,24932.37000000011,0,0,7425771.56,1547.69,141.98,28.92,54.01,0,4365.98,18793.79
1755877780,cpu,1,cpu9,node054,1,0.4000000096857548,0,0,99.59999999031425,0,0,0,0,0,0.19999999998617568,0.20000000004074536
1755877780,cpu,2,cpu10,node054,1,25555.679999999702,0,0,7425157.25,1753.09,134.13,42.86,49.11,0,4965.65,18610.84
1755877780,cpu,2,cpu10,node054,1,0.7984031943919655,0,0,99.20159680560803,0,0.1996007984119171,0,0,0,0.5988023952312129,0
1755877780,cpu,3,cpu11,node054,1,24608.179999999702,0,0,7426146.21,73.25,130.58,30.82,38.46,0,4705.11,19629.96
1755877780,mem,node054,5162188800,61647183872,91.43288748412364,0,12495486976,33711710208,4536373248,53248,54032646144,0,0,2097152,0,0,7083102208,0,0,167034880,5492736,4157767680,721588224,367902720,353685504,0,0,0,67423424512,895291392,1.3278640153329149,0,35184372087808,141594624,0,0
1755877780,cpu,3,cpu11,node054,1,6.799999997019768,0,0,93.20000000298023,0,0.20000000000038654,0,0.1999999999999602,0,0.9999999999854481,5.400000000008731
1755877780,cpu,4,cpu12,node054,1,21180.209999999963,0,0,7429576.07,71.79,124.05,4.94,39.88,0,4606.16,16333.39
1755877780,cpu,4,cpu12,node054,1,11.468812881712653,0,0,88.53118711828735,0,0,0,0,0,1.8108651909054874,9.657947684804867
1755877780,cpu,5,cpu13,node054,1,16300.799999999814,0,0,7434462.75,79.72,103.73,18.8,33.41,0,4687.32,11377.82
1755877780,cpu,5,cpu13,node054,1,3.5928143654692084,0,0,96.40718563453079,0,0.19960079841220077,0,0,0,0.7984031936476684,2.5948103793413075
1755877780,cpu,6,cpu14,node054,1,18365.080000000075,0,0,7432369.62,1769.03,113.16,14.01,42.2,0,4865.89,11560.79
1755877780,cpu,6,cpu14,node054,1,3.5999999940395355,0,0,96.40000000596046,0,0,0,0,0,0.7999999999992724,2.8000000000247383
1755877780,cpu,7,cpu15,node054,1,13927.900000000373,0,0,7436833.25,60.98,98.02,51.74,32.11,0,4534.05,9151
1755877780,cpu,7,cpu15,node054,1,0.400000009611249,0,0,99.59999999038875,0,0,0,0,0,0.19999999996711268,0.19999999996711268
1755877780,cpu,0,cpu16,node054,0,56471.05999999959,0,0,7394116.24,65.97,274.12,22.51,54.22,0,12251.27,43802.97
1755877780,cpu,0,cpu16,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877780,cpu,1,cpu17,node054,0,14768.129999999888,0,0,7435946.62,56.04,128.91,47.82,47.78,0,4322.23,10165.35
1755877780,cpu,1,cpu17,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877780,cpu,2,cpu18,node054,0,10864.139999999665,0,0,7439857.05,191.98,112.47,29.71,40.54,0,3490.04,6999.4
1755877780,cpu,2,cpu18,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877780,cpu,3,cpu19,node054,0,19808.490000000224,0,0,7430783.37,228.73,1113.66,48.55,339.03,0,3916.92,14161.6
1755877780,cpu,3,cpu19,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877780,cpu,4,cpu20,node054,0,14852.799999999814,0,0,7435776.74,57.05,157.14,119.73,113.56,0,4608.17,9797.15
1755877780,kernel,node054,1748426894,2571160782,3431,2292217131,6243686
1755877780,cpu,4,cpu20,node054,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000000436557
1755877780,nstat,node054,netstat,1007341734,3071136,0,0,0,0,0,0,398354549,0,661555315448,0,0,0,0,0,444241477595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,160340,1657025,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11405,0,0,0,8588,5899,0,0,2,353865,3557227,235374,0,13,128334,27,123,433,160469,149591,239,0,154110815,0,0,0,0,0,0,0,0,113999,59209,253,122440693,166938439,13182,427,434024,13360,79570,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741076,153959820,40,4393995,19724808,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59591,65908,3,0,0,130150,0,17,4542
1755877780,cpu,5,cpu21,node054,0,12477.740000000224,0,0,7438187.64,57.26,123.43,50.79,45.92,0,3812.15,8388.19
1755877780,cpu,5,cpu21,node054,0,0.39920160649061925,0,0,99.60079839350938,0,0,0,0,0,0.3992015968238342,0
1755877780,cpu,6,cpu22,node054,0,24167.610000000335,0,0,7425770.78,11691.51,167.41,22.13,120.31,0,3141.88,9024.37
1755877780,cpu,6,cpu22,node054,0,0.20080322700878253,0,0,99.79919677299122,0,0,0,0,0,0.2008032128002107,0
1755877780,cpu,7,cpu23,node054,0,16292.870000000112,0,0,7434392.78,65.11,155.07,35.49,46.03,0,4397.02,11594.15
1755877780,cpu,7,cpu23,node054,0,0.400000009611249,0,0,99.59999999038875,0,0,0,0,0,0.19999999996711268,0.19999999996711268
1755877780,cpu,0,cpu24,node054,1,16640.959999999963,0,0,7434113.88,74.17,107.39,49.44,34.47,0,3406.23,12969.26
1755877780,cpu,0,cpu24,node054,1,12.200000006705523,0,0,87.79999999329448,0,0.20000000000010232,0,0.1999999999999602,0,1.999999999998181,9.799999999995634
1755877780,cpu,1,cpu25,node054,1,19960.08999999985,0,0,7430781.29,1599.36,121.7,108.56,42.66,0,3697.1,14390.71
1755877780,cpu,1,cpu25,node054,1,12.273641839757738,0,0,87.72635816024226,0,0,0,0,0,2.2132796781871007,10.060362173566086
1755877780,cpu,2,cpu26,node054,1,37448.15000000037,0,0,7413205.44,12835.46,169.71,140.5,101.59,0,4817.43,19383.46
1755877780,cpu,2,cpu26,node054,1,0.8000000007450581,0,0,99.19999999925494,0,0,0,0.20000000000010232,0,0.20000000000436557,0.40000000000873115
1755877780,cpu,3,cpu27,node054,1,24549.46999999974,0,0,7426167.18,1495.09,148.78,59.85,56.67,0,4395,18394.08
1755877780,cpu,3,cpu27,node054,1,4.199999999254942,0,0,95.80000000074506,0,0,0,0,0,0.5999999999949068,3.6000000000058208
1755877780,cpu,4,cpu28,node054,1,30004.03000000026,0,0,7420721.28,172.07,162.06,78.95,51.99,0,4668.99,24869.97
1755877780,cpu,4,cpu28,node054,1,6.036217300391875,0,0,93.96378269960813,0,0,0,0,0,1.0060362173602684,5.030181086783043
1755877780,cpu,5,cpu29,node054,1,27537.330000000075,0,0,7423122.65,12016.42,145.17,99.93,103.06,0,3880.12,11292.63
1755877780,cpu,5,cpu29,node054,1,7.4148296612261575,0,0,92.58517033877384,0,0,0,0,0,1.0020040079656813,6.4128256510095225
1755877780,cpu,6,cpu30,node054,1,24215.30999999959,0,0,7426329.76,11670.95,128.66,160.78,103.58,0,3602.65,8548.69
1755877780,cpu,6,cpu30,node054,1,1.004016060614414,0,0,98.99598393938558,0,0,0,0,0,0.8032128514830016,0.20080321287531613
1755877780,cpu,7,cpu31,node054,1,19727.28000000026,0,0,7430927.08,162.34,141.25,81.84,57.3,0,4344.48,14940.07
1755877780,cpu,7,cpu31,node054,1,3.3932135715185354,0,0,96.60678642848147,0,0,0,0.19960079841205894,0,0.9980039920459703,2.1956087825447037
1755877780,cpu,,cpu-total,node054,,860721.75,0,0,237546861.72,98718.64,7157.88,2223.23,5360.52,0,150556.25,596705.23
1755877780,nstat,node054,snmp,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,1,297,124124,124124,286,1,0,0,286,124124,1,0,124411,0,0,0,0,0,0,64,0,2,0,0,0,0,367836415,0,0,367836415,0,879,0,267965772,0,0,0,0,379826,187267,2,42488,0,12,200384866,-1,257816,200400831,123131,266535,1,120000,200,3071136,0,164130909,26126,0,0,0,0,0,0,0,0,0,0,98575,87834439,26126,660
1755877780,cpu,,cpu-total,node054,,3.027649195010115,0,0,96.97235080498989,0.018766420615633234,0.06255473538809914,0,0.09383210308214869,0,0.6443137744943488,2.208182159209344
1755877780,net,node054,eth0,176520941468,53815141967,85,0,0,0,286373584,172120703,1000
1755877780,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755877780,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4094,0,3,0,0,0,0,4022,0,54,4022,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258784,4040,14957,267640,4148,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755877780,disk,md0,xfs,node054,rw,/local,4421329940480,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440657895424,43.76320553068346
1755877780,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877780,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2458288914432,9495333872,9685484736,190150864,1.9632560391451326,49589547696128,47131258781696,95.04272769436058
1755877780,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755877780,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877780,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053198839808,1019631747,1048576000,28944253,2.7603390693664553,5368574902272,3315376062464,61.75523528713218
1755877780,diskio,node054,sdb,515649,0,8331,271643,834810368,301484,35220,1885051,18356633600,1583566,160123
1755877780,diskio,node054,md0,739531,0,0,0,1403200000,896237,78148,16804573,36510531584,15908336,832698
1755877780,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755877780,diskio,node054,sda,517872,0,8302,271653,841696256,483457,34966,2069903,18364604416,1586446,159570
1755877780,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755877780,diskio,node054,sda3,494849,0,8302,271653,838423040,482815,34842,1953726,18364604416,1470910,149057
1755877780,diskio,node054,sdb3,497087,0,8331,271643,831537152,300914,35096,1768984,18356633600,1468069,149610
1755877780,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755877780,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755877780,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755877780,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755877780,net,node054,ib0,479822274090,380694925049,0,159947,0,0,73926762,71646185,56000
1755877780,net,node054,all,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,0,0,286,124124,1,0,124411,0,0,0,0,0,0,1,297,124124,124124,286,1,64,2,0,0,0,0,0,367836420,0,0,367836420,0,879,0,267965776,0,0,0,0,379826,187267,2,42488,0,12,200384871,-1,257816,200400835,123131,266535,1,120000,200,3071136,0,164130909,26126,0,98575,87834439,26126,660,0,0,0,0,0,0,0,0,0
1755877780,netstat,node054,0,0,0,2,0,0,0,11,12,0,0,0,17
1755877780,system,node054,1.01,0.34,0.62,32,0,0
1755877780,system,node054,7450886
1755877780,system,node054,"86 days,  5:41"
1755877780,processes,node054,0,0,222,0,1,188,0,411,460,0,0
1755877785,swap,node054,0,0,0,0
1755877785,mem,node054,5162192896,61606342656,91.37231326040896,0,12495613952,33711710208,4589498368,77824,53991677952,0,0,2097152,0,0,7123996672,0,0,184074240,5505024,4157767680,721567744,367869952,353697792,0,0,0,67423424512,936132608,1.3884382390475989,0,35184372087808,141733888,0,0
1755877785,swap,node054,0,0
1755877785,cpu,0,cpu0,node054,0,147337.7000000002,0,0,7291228.57,324.35,815.14,150.65,571.17,0,12501.83,132974.56
1755877785,cpu,0,cpu0,node054,0,0.6012024100085477,0,0,99.39879758999145,0,0.20040080159404758,0,0,0,0.4008016031972083,0
1755877785,kernel,node054,1748426894,2571192885,3431,2292249508,6244471
1755877785,cpu,1,cpu1,node054,0,30613.889999999665,0,0,7419780.07,422.22,287.11,106.55,165.69,0,5046.93,24585.39
1755877785,cpu,1,cpu1,node054,0,1.1976047822933118,0,0,98.80239521770669,0,0.1996007984119171,0,0.1996007984119171,0,0.5988023952493665,0.19960079838014835
1755877785,nstat,node054,netstat,1007342062,3071137,0,0,0,0,0,0,398360355,0,661556375060,0,0,0,0,0,444242482615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,160340,1657040,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11405,0,0,0,8588,5899,0,0,2,353865,3557228,235374,0,13,128334,27,123,433,160469,149591,239,0,154116552,0,0,0,0,0,0,0,0,113999,59209,253,122446424,166944190,13182,427,434024,13360,79570,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741076,153965557,40,4393996,19724816,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59591,65908,3,0,0,130150,0,17,4542
1755877785,cpu,2,cpu2,node054,0,20890,0,0,7429500.49,305.56,561.02,88.3,1276.99,0,2880.65,15777.48
1755877785,cpu,2,cpu2,node054,0,4.00000000372529,0,0,95.99999999627471,0,0.3999999999996362,0,1.799999999998363,0,1.4000000000032742,0.40000000000873115
1755877785,cpu,3,cpu3,node054,0,16181.849999999627,0,0,7433833.93,368.09,291.94,106.75,498.51,0,2605.45,12311.11
1755877785,cpu,3,cpu3,node054,0,1.603206414246941,0,0,98.39679358575306,0,0.40080160318809516,0,0.40080160318809516,0,0.6012024047775861,0.20040080159860416
1755877785,cpu,4,cpu4,node054,0,27127.650000000373,0,0,7423383.57,12523.61,330.95,101,379.64,0,4345.2,9447.25
1755877785,cpu,4,cpu4,node054,0,0.6012024100085477,0,0,99.39879758999145,0.20040080159860416,0,0,0,0,0.20040080159860416,0.20040080159860416
1755877785,cpu,5,cpu5,node054,0,28368.269999999553,0,0,7422230.52,13045.91,215.59,137.7,617.84,0,3718.01,10633.22
1755877785,cpu,5,cpu5,node054,0,0.7999999822676181,0,0,99.20000001773238,0.20000000004161847,0,0,0,0,0.40000000008323694,0.20000000004161847
1755877785,cpu,6,cpu6,node054,0,19986.099999999627,0,0,7430730.61,179,132.81,44.32,44.08,0,5047.89,14538
1755877785,cpu,6,cpu6,node054,0,0.7968127496692039,0,0,99.2031872503308,0,0.19920318723159738,0,0,0,0.39840637447225347,0.19920318723612673
1755877785,cpu,7,cpu7,node054,0,30272.230000000447,0,0,7420338.79,13543.92,173.05,37.85,104.96,0,4515.77,11896.68
1755877785,cpu,7,cpu7,node054,0,0.8000000007450581,0,0,99.19999999925494,0,0,0,0,0,0.6000000000130967,0.20000000000436557
1755877785,cpu,0,cpu8,node054,1,25287.950000000186,0,0,7425362.96,210.76,147.56,101.3,53.72,0,4412.79,20361.82
1755877785,cpu,0,cpu8,node054,1,0.8016032071234706,0,0,99.19839679287652,0,0,0,0,0,0.400801603178982,0.4008016031972083
1755877785,cpu,1,cpu9,node054,1,24932.400000000373,0,0,7425776.53,1547.69,141.98,28.92,54.02,0,4366,18793.79
1755877785,cpu,1,cpu9,node054,1,0.6000000051036477,0,0,99.39999999489635,0,0,0,0.19999999996284942,0,0.39999999993422536,0
1755877785,cpu,2,cpu10,node054,1,25555.75,0,0,7425162.18,1753.09,134.13,42.86,49.12,0,4965.68,18610.87
1755877785,cpu,2,cpu10,node054,1,1.4000000059604645,0,0,98.59999999403954,0,0,0,0.1999999999999602,0,0.6000000000130967,0.5999999999767169
1755877785,net,node054,eth0,176521044062,53815145177,85,0,0,0,286373675,172120738,1000
1755877785,cpu,3,cpu11,node054,1,24608.200000000186,0,0,7426151.19,73.25,130.58,30.82,38.46,0,4705.12,19629.97
1755877785,cpu,3,cpu11,node054,1,0.400000009611249,0,0,99.59999999038875,0,0,0,0,0,0.19999999996711268,0.20000000000349247
1755877785,cpu,4,cpu12,node054,1,21181.169999999925,0,0,7429580.11,71.79,124.06,4.94,39.88,0,4606.31,16334.19
1755877785,cpu,4,cpu12,node054,1,19.199999999254942,0,0,80.80000000074506,0,0.20000000000010232,0,0,0,3.000000000010914,16.000000000021828
1755877785,cpu,5,cpu13,node054,1,16301.269999999553,0,0,7434467.27,79.72,103.73,18.8,33.41,0,4687.39,11378.22
1755877785,cpu,5,cpu13,node054,1,9.418837671460855,0,0,90.58116232853915,0,0,0,0,0,1.4028056114338194,8.016032065257997
1755877785,cpu,6,cpu14,node054,1,18365.110000000335,0,0,7432374.59,1769.03,113.16,14.01,42.2,0,4865.91,11560.8
1755877785,cpu,6,cpu14,node054,1,0.6000000052154064,0,0,99.3999999947846,0,0,0,0,0,0.39999999999054126,0.1999999999679858
1755877785,cpu,7,cpu15,node054,1,13929.240000000224,0,0,7436836.9,60.98,98.03,51.74,32.11,0,4534.29,9152.09
1755877785,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755877785,cpu,7,cpu15,node054,1,26.853707410640595,0,0,73.1462925893594,0,0.20040080159433238,0,0,0,4.809619238257142,21.84368737377397
1755877785,cpu,0,cpu16,node054,0,56471.080000000075,0,0,7394121.23,65.97,274.13,22.51,54.22,0,12251.28,43802.97
1755877785,cpu,0,cpu16,node054,0,0.39920160641641056,0,0,99.60079839358359,0,0.1996007983748128,0,0,0,0.19960079837935119,0
1755877785,cpu,1,cpu17,node054,0,14768.129999999888,0,0,7435951.61,56.04,128.91,47.82,47.78,0,4322.23,10165.35
1755877785,cpu,1,cpu17,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877785,cpu,2,cpu18,node054,0,10864.150000000373,0,0,7439862.05,191.98,112.48,29.71,40.54,0,3490.04,6999.4
1755877785,cpu,2,cpu18,node054,0,0.19960081250284176,0,0,99.80039918749716,0,0.19960079837509642,0,0,0,0,0
1755877785,cpu,3,cpu19,node054,0,19808.490000000224,0,0,7430788.37,228.73,1113.66,48.55,339.03,0,3916.92,14161.6
1755877785,cpu,3,cpu19,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877785,cpu,4,cpu20,node054,0,14852.799999999814,0,0,7435781.74,57.05,157.14,119.73,113.56,0,4608.17,9797.15
1755877785,nstat,node054,snmp,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,1,297,124124,124124,286,1,0,0,286,124124,1,0,124411,0,0,0,0,0,0,64,0,2,0,0,0,0,367842176,0,0,367842176,0,879,0,267971556,0,0,0,0,379826,187267,2,42488,0,12,200390626,-1,257816,200406615,123131,266535,1,120000,200,3071137,0,164130909,26126,0,0,0,0,0,0,0,0,0,0,98575,87834439,26126,660
1755877785,cpu,4,cpu20,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877785,cpu,5,cpu21,node054,0,12477.759999999776,0,0,7438192.63,57.26,123.44,50.79,45.92,0,3812.15,8388.2
1755877785,cpu,5,cpu21,node054,0,0.3992015879013463,0,0,99.60079841209865,0,0.1996007984119171,0,0,0,0,0.1996007984164555
1755877785,cpu,6,cpu22,node054,0,24167.639999999665,0,0,7425775.74,11691.51,167.41,22.13,120.31,0,3141.91,9024.37
1755877785,cpu,6,cpu22,node054,0,0.6012023914569757,0,0,99.39879760854302,0,0,0,0,0,0.6012024048897933,0
1755877785,cpu,7,cpu23,node054,0,16292.870000000112,0,0,7434397.77,65.11,155.07,35.49,46.03,0,4397.02,11594.15
1755877785,cpu,7,cpu23,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877785,cpu,0,cpu24,node054,1,16640.980000000447,0,0,7434118.85,74.17,107.39,49.44,34.47,0,3406.24,12969.27
1755877785,cpu,0,cpu24,node054,1,0.4008016128936248,0,0,99.59919838710637,0,0,0,0,0,0.200400801589491,0.20040080159860416
1755877785,cpu,1,cpu25,node054,1,19960.169999999925,0,0,7430786.2,1599.36,121.71,108.56,42.66,0,3697.12,14390.76
1755877785,cpu,1,cpu25,node054,1,1.603206414246941,0,0,98.39679358575306,0,0.20040080159404758,0,0,0,0.40080160318809516,1.0020040079930208
1755877785,cpu,2,cpu26,node054,1,37448.20999999996,0,0,7413210.39,12835.47,169.72,140.5,101.59,0,4817.46,19383.47
1755877785,cpu,2,cpu26,node054,1,1.197604782515938,0,0,98.80239521748406,0.19960079845355985,0.19960079844902145,0,0,0,0.598802395342526,0.19960079848986703
1755877785,cpu,3,cpu27,node054,1,24550.080000000075,0,0,7426171.58,1495.09,148.79,59.85,56.67,0,4395.12,18394.56
1755877785,cpu,3,cpu27,node054,1,12.175648707566792,0,0,87.8243512924332,0,0.1996007983748128,0,0,0,2.3952095804977533,9.580838321991013
1755877785,cpu,4,cpu28,node054,1,30004.08999999985,0,0,7420726.22,172.07,162.06,78.95,51.99,0,4669.02,24870
1755877785,cpu,4,cpu28,node054,1,1.1999999920278788,0,0,98.80000000797212,0,0,0,0,0,0.6000000001248554,0.6000000000884756
1755877785,cpu,5,cpu29,node054,1,27537.75,0,0,7423127.22,12016.42,145.17,99.93,103.06,0,3880.2,11292.97
1755877785,cpu,5,cpu29,node054,1,8.41683366703545,0,0,91.58316633296455,0,0,0,0,0,1.6032064130515995,6.813627255478411
1755877785,cpu,6,cpu30,node054,1,24215.419999999925,0,0,7426334.66,11670.95,128.67,160.78,103.59,0,3602.7,8548.73
1755877785,cpu,6,cpu30,node054,1,2.1956087888170757,0,0,97.80439121118292,0,0.1996007983748128,0,0.19960079837509642,0,0.9980039918695255,0.7984031934810976
1755877785,cpu,7,cpu31,node054,1,19727.33999999985,0,0,7430932.03,162.34,141.25,81.84,57.3,0,4344.5,14940.11
1755877785,cpu,7,cpu31,node054,1,1.1976047822933118,0,0,98.80239521770669,0,0,0,0,0,0.399201596832911,0.798403193665822
1755877785,cpu,,cpu-total,node054,,860726.6599999964,0,0,237547016.7,98718.66,7157.99,2223.23,5360.67,0,150557.47,596708.64
1755877785,cpu,,cpu-total,node054,,3.0708612151247805,0,0,96.92913878487522,0.012508599665935271,0.06879729814842336,0,0.09381449747517448,0,0.7630245794673312,2.132716242627859
1755877785,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4094,0,3,0,0,0,0,4022,0,54,4022,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258784,4040,14957,267640,4148,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755877785,disk,md0,xfs,node054,rw,/local,4421329940480,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440657895424,43.76320553068346
1755877785,diskio,node054,sdb3,497087,0,8331,271643,831537152,300914,35096,1768984,18356633600,1468069,149610
1755877785,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
