1755881545,cpu,3,cpu19,node030,0,59247.859999999404,0,0,12930167.25,20396.55,2267.81,154.02,683.94,0,6199.39,29546.15
1755881545,cpu,3,cpu19,node030,0,9.199999984055758,0,0,90.80000001594425,0.2000000000424916,0,0,0,0,1.4000000005339097,7.600000002851593
1755881545,cpu,4,cpu20,node030,0,44997.47000000067,0,0,12944426.91,432.98,502.33,235.4,180.82,0,8848.74,34797.2
1755881545,cpu,4,cpu20,node030,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755881545,cpu,5,cpu21,node030,0,45191.06000000052,0,0,12943544.1,10009.73,486.72,121.58,233.26,0,6676.89,27662.88
1755881545,cpu,5,cpu21,node030,0,1.1976048008825848,0,0,98.80239519911741,0.1996007984164555,0,0,0.1996007984119171,0,0.1996007984164555,0.5988023952856737
1755881545,cpu,6,cpu22,node030,0,98977.41999999993,0,0,12890331.03,10997.58,680.34,141.52,309.55,0,17856.43,68992
1755881545,cpu,6,cpu22,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881545,cpu,7,cpu23,node030,0,67630.6099999994,0,0,12921692.62,372.61,597.73,159.12,188.53,0,11284.44,55028.18
1755881545,cpu,7,cpu23,node030,0,0.597609548670331,0,0,99.40239045132967,0,0,0,0.19920318734246736,0,0.1992031873469967,0.19920318738323156
1755881545,cpu,0,cpu24,node030,1,96429.16999999993,0,0,12893616.88,99.65,859.59,256.3,171.49,0,7895.4,87146.74
1755881545,cpu,0,cpu24,node030,1,1.5968063881902617,0,0,98.40319361180974,0,0.19960079833770844,0,0,0,0.7984031933508338,0.5988023949904333
1755881545,cpu,1,cpu25,node030,1,88538.05000000075,0,0,12901560.33,245.4,841.09,125.61,165.23,0,8152.34,79008.38
1755881545,cpu,1,cpu25,node030,1,0.20040083436767622,0,0,99.79959916563233,0,0,0,0,0,0.20040080152379944,0
1755881545,cpu,2,cpu26,node030,1,82492.13000000082,0,0,12907721.92,10048.66,813.97,93.21,203.29,0,8921.09,62411.91
1755881545,cpu,2,cpu26,node030,1,13.426853705320298,0,0,86.5731462946797,0,0.20040080159404758,0,0,0,2.204408817548193,11.022044087740966
1755881545,cpu,3,cpu27,node030,1,73834.50999999978,0,0,12916396.71,229.36,827.9,106.45,164.5,0,8049.19,64457.11
1755881545,cpu,3,cpu27,node030,1,4.1999999806284904,0,0,95.80000001937151,0,0.1999999999998181,0,0,0,1.1999999999898137,2.7999999999883585
1755881545,cpu,4,cpu28,node030,1,53891.960000000894,0,0,12936420.57,257.61,779.55,63.92,154.94,0,8193.25,44442.69
1755881545,cpu,4,cpu28,node030,1,0.19960083105501036,0,0,99.80039916894499,0,0,0,0,0,0.19960079834224684,0
1755881545,cpu,5,cpu29,node030,1,54543.81000000052,0,0,12935759.23,66.55,801.77,43.48,158.9,0,8082.4,45390.71
1755881545,cpu,5,cpu29,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881545,cpu,6,cpu30,node030,1,54981.72000000067,0,0,12935380.08,9991.79,683.17,104.65,200.29,0,5000.33,39001.49
1755881545,cpu,6,cpu30,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881545,nstat,node030,snmp6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,7023,0,3,0,0,0,0,7006,0,7006,3,14,0,0,0,0,0,0,7003,0,0,0,0,216,3,7003,0,490216,7003,0,0,0,0,0,0,449684,7023,23740,939684,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881545,cpu,7,cpu31,node030,1,51832.56000000052,0,0,12938481.38,257.61,836.43,89.37,186.51,0,6180.56,44282.08
1755881545,cpu,7,cpu31,node030,1,11.799999997019768,0,0,88.20000000298023,0,0,0,0,0,1.8000000000029104,10
1755881545,cpu,,cpu-total,node030,,2894771.699999988,0,0,412744717.2,144956.94,29873.66,3923.51,13940.47,0,337959.78,2364117.34
1755881545,cpu,,cpu-total,node030,,2.895921938559993,0,0,97.10407806144,0.02501876407889796,0.05003752814641871,0,0.07505629222076578,0,0.6817613210270955,2.064048035972077
1755881545,disk,md0,xfs,node030,rw,/local,5119320403968,1535540073,1535961856,421783,0.02746051266523119,7861987835904,2742667431936,34.88516503944245
1755881545,disk,10.149.0.254:/opt/ohpc/pub,nfs,node030,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881545,net,node030,eth0,363451206088,251715667464,231,0,0,0,594343987,581625062,1000
1755881545,disk,10.149.0.254:/var/scratch,nfs,node030,rw,/var/scratch,2457763577856,9495331895,9685484736,190152841,1.9632764511333178,49589547696128,47131784118272,95.04378706392616
1755881545,disk,10.149.0.254:/home,nfs,node030,rw,/home,2053199888384,1019631752,1048576000,28944248,2.7603385925292967,5368574902272,3315375013888,61.75521575539389
1755881545,net,node030,eth1,0,0,0,0,0,0,0,0,-1
1755881545,disk,10.149.0.254:/cm/shared,nfs,node030,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881545,disk,10.149.0.254:/var/scratch2,nfs,node030,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881545,diskio,node030,sda1,111,0,0,0,1073152,110,33,110,0,0,0
1755881545,diskio,node030,sda3,468160,0,4,328182,3555840,4106,466,1296847,20931571712,1292741,239731
1755881545,diskio,node030,sdb1,87,0,0,0,1073152,86,33,86,0,0,0
1755881545,diskio,node030,sdb3,439933,0,5,320153,3457024,3294,422,1229125,20836921344,1225830,227474
1755881545,diskio,node030,sdc,197,0,0,0,2171392,196,84,196,0,0,0
1755881545,diskio,node030,md0,674805,0,0,0,6406656,6954,816,14723020,41335525376,14716066,1095781
1755881545,net,node030,ib0,546518819186,430661538517,0,318232,0,0,115219082,114698639,56000
1755881545,diskio,node030,sr0,4,0,0,0,0,2,6,2,0,0,0
1755881545,diskio,node030,sda,663529,0,4,328182,6829056,4685,590,1563099,20931571712,1558413,262757
1755881545,diskio,node030,sda2,129,0,0,0,1064960,125,31,125,0,0,0
1755881545,diskio,node030,sdb,630140,0,5,320153,6730240,3926,546,1485971,20836921344,1482045,250500
1755881545,diskio,node030,sdb2,142,0,0,0,1064960,141,31,141,0,0,0
1755881545,diskio,node030,sdc1,12,0,0,0,1630208,11,60,11,0,0,0
1755881545,diskio,node030,sr1,5,0,0,0,0,2,6,2,0,0,0
1755881545,net,node030,all,0,0,0,65,1,216464,0,216530,0,0,0,0,0,0,0,0,242,216464,1,0,216707,0,0,0,0,0,0,1,65,216464,216464,242,1,64,2,0,0,0,0,0,601777903,0,0,601777903,0,0,0,668963106,0,0,0,0,362898,84252,2,52892,0,1,526309891,-1,60152,600093258,198041,1824376,1,120000,200,5355568,0,46598514,23296975,0,7420,116397108,23296975,0,0,0,0,0,0,0,0,0,0
1755881545,netstat,node030,0,0,0,2,0,0,0,11,13,0,0,2,17
1755881545,system,node030,0.92,0.39,0.75,32,0,0
1755881545,system,node030,12991617
1755881545,system,node030,"150 days,  8:46"
1755881545,processes,node030,0,0,217,0,1,193,0,411,497,0,0
1755881550,swap,node030,0,0,0,0
1755881550,swap,node030,0,0
1755881550,kernel,node030,1742889929,59602286058,3427,9937618917,11147073
1755881550,mem,node030,4365864960,61637533696,91.41857468991326,0,7721779200,33711710208,4768882688,106496,58743803904,0,0,2097152,0,0,3396898816,0,0,193101824,6471680,4204900352,512724992,194248704,318476288,0,0,0,67423424512,957841408,1.4206359509809883,0,35184372087808,142209024,0,0
1755881550,cpu,0,cpu0,node030,0,123947.9299999997,0,0,12842875.3,79.84,2530.38,221.88,1656.89,0,23542.68,95916.26
1755881550,cpu,0,cpu0,node030,0,1.2048192874729855,0,0,98.79518071252701,0,0,0,0,0,0.6024096384767643,0.6024096384767643
1755881550,cpu,1,cpu1,node030,0,84415.65000000037,0,0,12902893.57,1661.53,897.98,273.58,479.75,0,12290.72,68812.09
1755881550,cpu,1,cpu1,node030,0,1.9999999925494194,0,0,98.00000000745058,0,0,0,0.1999999999998181,0,0.7999999999810825,1.0000000000582077
1755881550,cpu,2,cpu2,node030,0,73344.77999999933,0,0,12914933.89,102.13,1651.84,171.52,2794.98,0,10192.07,58432.24
1755881550,cpu,2,cpu2,node030,0,6.626506024997651,0,0,93.37349397500235,0,0.4016064256663954,0,1.0040160641705542,0,1.405622489827818,3.8152610437348757
1755881550,cpu,3,cpu3,node030,0,71566.97000000067,0,0,12917199.26,124.4,960.88,232.38,1298.91,0,10921.78,58028.62
1755881550,cpu,3,cpu3,node030,0,1.2048192874729855,0,0,98.79518071252701,0,0.2008032128331977,0,0.2008032128331977,0,0.8032128513510537,0
1755881550,cpu,4,cpu4,node030,0,64811.15000000037,0,0,12924105.2,98.06,784.06,245.82,1135.06,0,10980.76,51567.39
1755881550,cpu,4,cpu4,node030,0,7.61523047700486,0,0,92.38476952299514,0,0.20040080159404758,0,0,0,1.6032064127523806,5.8116232462501625
1755881550,cpu,5,cpu5,node030,0,81323.44999999925,0,0,12907580.75,294.01,832.88,148.64,905.6,0,11556.42,67585.9
1755881550,cpu,5,cpu5,node030,0,0.9980039697533657,0,0,99.00199603024663,0,0.1996007984119171,0,0,0,0.399201596832911,0.399201596615068
1755881550,cpu,6,cpu6,node030,0,65285.65000000037,0,0,12924094.77,9517.26,533.81,58.59,186.02,0,10433.07,44556.9
1755881550,cpu,6,cpu6,node030,0,11.646586345832159,0,0,88.35341365416784,0,0.2008032128331977,0,0.2008032128337684,0,2.409638553980109,8.835341364715488
1755881550,cpu,7,cpu7,node030,0,65195.65000000037,0,0,12923991.28,289.54,592.98,65.53,179.6,0,11417,52651
1755881550,cpu,7,cpu7,node030,0,32.12851405787722,0,0,67.87148594212277,0,0.20080321290830314,0,0.20080321290830314,0,6.024096387239963,25.7028112522628
1755881550,cpu,0,cpu8,node030,1,186166.81000000052,0,0,12802994.94,362.98,1210.81,156.12,247.83,0,12146.49,172042.58
1755881550,cpu,0,cpu8,node030,1,0.6000000238418579,0,0,99.39999997615814,0,0.1999999999998181,0,0,0,0.20000000000436557,0.1999999996041879
1755881550,cpu,1,cpu9,node030,1,152313.65000000037,0,0,12836967.92,1571.55,1123.16,64.24,224.35,0,11115.75,138214.6
1755881550,cpu,1,cpu9,node030,1,1.394422316817864,0,0,98.60557768318213,0,0.19920318726855404,0,0.19920318726855404,0,0.5976095618192502,0.39840637490851527
1755881550,cpu,2,cpu10,node030,1,159930.0399999991,0,0,12829461.99,11164.16,1098.82,88.13,236.69,0,10781,136561.24
1755881550,cpu,2,cpu10,node030,1,3.399999998509884,0,0,96.60000000149012,0,0,0,0,0,1.1999999999898137,2.1999999997206032
1755881550,cpu,3,cpu11,node030,1,156487.44999999925,0,0,12833174.68,9429.56,1040.91,97.22,225.8,0,10702.96,134991
1755881550,cpu,3,cpu11,node030,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080156215148,0
1755881550,cpu,4,cpu12,node030,1,158991.63000000082,0,0,12830725.32,21388.07,1034.47,82.72,272.24,0,10130.39,126083.74
1755881550,cpu,4,cpu12,node030,1,0.20040083436767622,0,0,99.79959916563233,0,0,0,0,0,0,0.20040080170606292
1755881550,cpu,5,cpu13,node030,1,135650.94999999925,0,0,12853878.05,12992.13,957.75,69.72,264.71,0,8479.03,112887.61
1755881550,cpu,5,cpu13,node030,1,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.40160642567552685,0
1755881550,cpu,6,cpu14,node030,1,120700.93999999948,0,0,12869118.51,74.57,928.14,36.82,180.02,0,9950.99,109530.4
1755881550,cpu,6,cpu14,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881550,cpu,7,cpu15,node030,1,119666.83999999985,0,0,12870150.36,68.37,916.92,52.02,184.21,0,9685.82,108759.5
1755881550,cpu,7,cpu15,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881550,cpu,0,cpu16,node030,0,94081.75999999978,0,0,12894945.74,87.23,767.48,23.51,158.78,0,25951.35,67093.41
1755881550,cpu,0,cpu16,node030,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755881550,cpu,1,cpu17,node030,0,57252.039999999106,0,0,12931965.51,372.31,524.32,66.37,131.01,0,10050.64,46107.39
1755881550,cpu,1,cpu17,node030,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755881550,cpu,2,cpu18,node030,0,51052.59999999963,0,0,12938252.37,11873,507.6,73.92,176.73,0,6291.1,32130.25
1755881550,cpu,2,cpu18,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881550,cpu,3,cpu19,node030,0,59247.86999999918,0,0,12930172.24,20396.55,2267.82,154.02,683.94,0,6199.39,29546.15
1755881550,cpu,3,cpu19,node030,0,0.19999999552965164,0,0,99.80000000447035,0,0.20000000000436557,0,0,0,0,0
1755881550,nstat,node030,netstat,1756691429,5355575,0,0,0,0,0,0,719746041,0,902508471401,0,0,0,0,0,684746241891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,39903,4713224,747,0,0,0,0,0,0,0,1095,0,18,0,0,0,0,0,0,49,1343,0,0,0,15249,9057,0,0,5,522386,33173162,344086,0,2,1474575,10,226,1020,40296,1558934,1053,0,464503927,0,0,0,0,0,0,0,0,250037,41378,368,278794319,314309268,15465,304,469359,13937,352424,45,17058,1628530,1476,6265,0,0,0,0,0,0,0,0,0,805,5053614,462957933,65,25988198,43921637,0,0,0,0,0,0,0,0,0,0,0,3334,1,115,119913,81081,1149,169120,11310,7320,6,61523,334,364,0,2781,41378,24517,30144,0,0,199073,0,32,4311
1755881550,cpu,4,cpu20,node030,0,44997.49000000022,0,0,12944431.89,432.98,502.33,235.4,180.82,0,8848.76,34797.2
1755881550,cpu,4,cpu20,node030,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.40000000000873115,0
1755881550,cpu,5,cpu21,node030,0,45191.789999999106,0,0,12943548.36,10009.73,486.73,121.58,233.26,0,6676.96,27663.53
1755881550,cpu,5,cpu21,node030,0,14.62925849347058,0,0,85.37074150652943,0,0.2004008016688523,0,0,0,1.4028056116774095,13.026052108443503
1755881550,cpu,6,cpu22,node030,0,98977.41999999993,0,0,12890336.02,10997.58,680.34,141.52,309.55,0,17856.43,68992
1755881550,cpu,6,cpu22,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881550,cpu,7,cpu23,node030,0,67630.63000000082,0,0,12921697.59,372.61,597.73,159.12,188.53,0,11284.46,55028.18
1755881550,cpu,7,cpu23,node030,0,0.4008016314077944,0,0,99.59919836859221,0,0,0,0,0,0.4008016030111462,0
1755881550,cpu,0,cpu24,node030,1,96429.18999999948,0,0,12893621.85,99.65,859.59,256.3,171.49,0,7895.41,87146.75
1755881550,cpu,0,cpu24,node030,1,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.2004008016734089,0.20040080156405082
1755881550,cpu,1,cpu25,node030,1,88538.08000000007,0,0,12901565.29,245.4,841.09,125.61,165.23,0,8152.36,79008.39
1755881550,cpu,1,cpu25,node030,1,0.6012023915691828,0,0,99.39879760843081,0,0,0,0,0,0.40080160332859144,0.20040080156405082
1755881550,cpu,2,cpu26,node030,1,82492.16000000015,0,0,12907726.89,10048.66,813.97,93.21,203.29,0,8921.11,62411.92
1755881550,cpu,2,cpu26,node030,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.1999999998952262
1755881550,cpu,3,cpu27,node030,1,73834.51999999955,0,0,12916401.68,229.36,827.9,106.45,164.5,0,8049.2,64457.11
1755881550,cpu,3,cpu27,node030,1,0.2008032084201842,0,0,99.79919679157982,0,0,0,0,0,0.20080321291286887,0
1755881550,cpu,4,cpu28,node030,1,53892,0,0,12936425.53,257.61,779.55,63.92,154.94,0,8193.28,44442.7
1755881550,cpu,4,cpu28,node030,1,0.7999999824166298,0,0,99.20000001758336,0,0,0,0,0,0.6000000002366142,0.19999999996973203
1755881550,cpu,5,cpu29,node030,1,54543.84999999963,0,0,12935764.19,66.55,801.78,43.48,158.9,0,8082.42,45390.72
1755881550,cpu,5,cpu29,node030,1,0.7999999824166298,0,0,99.20000001758336,0,0.20000000007432392,0,0,0,0.4000000001577428,0.20000000011525118
1755881550,cpu,6,cpu30,node030,1,54981.75,0,0,12935385.05,9991.79,683.17,104.65,200.29,0,5000.35,39001.5
1755881550,cpu,6,cpu30,node030,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.20000000004074536
1755881550,cpu,7,cpu31,node030,1,51832.75999999978,0,0,12938486.18,257.61,836.44,89.37,186.51,0,6180.6,44282.23
1755881550,cpu,7,cpu31,node030,1,3.999999986588955,0,0,96.00000001341104,0,0.20000000007659766,0,0,0,0.8000000002972957,3.0000000011466907
1755881550,cpu,,cpu-total,node030,,2894776.399999976,0,0,412744872.31,144956.95,29873.74,3923.51,13940.59,0,337960.94,2364120.67
1755881550,cpu,,cpu-total,node030,,2.9409924210055394,0,0,97.05900757899447,0.006257430704689342,0.050059445591985934,0,0.07508916838684068,0,0.7258619610519259,2.0837244227675527
1755881550,net,node030,eth0,363451310666,251715670608,231,0,0,0,594344081,581625096,1000
1755881550,nstat,node030,snmp,0,0,0,65,1,216464,0,216530,0,0,0,0,0,0,1,65,216464,216464,242,1,0,0,242,216464,1,0,216707,0,0,0,0,0,0,64,0,2,0,0,0,0,601783500,0,0,601783500,0,0,0,668968729,0,0,0,0,362898,84252,2,52892,0,1,526315483,-1,60152,600098881,198041,1824376,1,120000,200,5355575,0,46598514,23296975,0,0,0,0,0,0,0,0,0,0,7420,116397108,23296975,0
1755881550,nstat,node030,snmp6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,7023,0,3,0,0,0,0,7006,0,7006,3,14,0,0,0,0,0,0,7003,0,0,0,0,216,3,7003,0,490216,7003,0,0,0,0,0,0,449684,7023,23740,939684,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881550,disk,md0,xfs,node030,rw,/local,5119320424448,1535540073,1535961856,421783,0.02746051266523119,7861987835904,2742667411456,34.88516477894853
1755881550,disk,10.149.0.254:/opt/ohpc/pub,nfs,node030,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881550,disk,10.149.0.254:/var/scratch,nfs,node030,rw,/var/scratch,2457763577856,9495331895,9685484736,190152841,1.9632764511333178,49589547696128,47131784118272,95.04378706392616
1755881550,disk,10.149.0.254:/home,nfs,node030,rw,/home,2053199888384,1019631752,1048576000,28944248,2.7603385925292967,5368574902272,3315375013888,61.75521575539389
1755881550,disk,10.149.0.254:/cm/shared,nfs,node030,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881550,net,node030,eth1,0,0,0,0,0,0,0,0,-1
1755881550,disk,10.149.0.254:/var/scratch2,nfs,node030,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881550,diskio,node030,sdc,197,0,0,0,2171392,196,84,196,0,0,0
1755881550,diskio,node030,md0,674806,0,0,0,6406656,6954,816,14723020,41335529472,14716066,1095782
1755881550,diskio,node030,sda,663529,0,4,328182,6829056,4685,590,1563099,20931571712,1558413,262757
1755881550,diskio,node030,sda1,111,0,0,0,1073152,110,33,110,0,0,0
1755881550,diskio,node030,sda2,129,0,0,0,1064960,125,31,125,0,0,0
1755881550,diskio,node030,sda3,468160,0,4,328182,3555840,4106,466,1296847,20931571712,1292741,239731
1755881550,diskio,node030,sdb,630141,0,5,320153,6730240,3926,546,1485971,20836925440,1482045,250501
1755881550,diskio,node030,sdb1,87,0,0,0,1073152,86,33,86,0,0,0
1755881550,diskio,node030,sdb2,142,0,0,0,1064960,141,31,141,0,0,0
1755881550,diskio,node030,sdb3,439934,0,5,320153,3457024,3294,422,1229126,20836925440,1225831,227475
1755881550,diskio,node030,sdc1,12,0,0,0,1630208,11,60,11,0,0,0
1755881550,diskio,node030,sr0,4,0,0,0,0,2,6,2,0,0,0
1755881550,diskio,node030,sr1,5,0,0,0,0,2,6,2,0,0,0
1755881550,net,node030,ib0,546519753990,430662539961,0,318232,0,0,115224647,114704235,56000
1755881550,net,node030,all,0,0,0,65,1,216464,0,216530,0,0,0,0,0,0,0,0,242,216464,1,0,216707,0,0,0,0,0,0,1,65,216464,216464,242,1,64,2,0,0,0,0,0,601783512,0,0,601783512,0,0,0,668968741,0,0,0,0,362898,84252,2,52892,0,1,526315493,-1,60152,600098893,198041,1824376,1,120000,200,5355575,0,46598514,23296975,0,7420,116397108,23296975,0,0,0,0,0,0,0,0,0,0
1755881550,netstat,node030,0,0,0,2,0,0,0,11,13,0,0,2,17
1755881550,system,node030,0.92,0.4,0.75,32,1,1
1755881550,system,node030,12991622
1755881550,system,node030,"150 days,  8:47"
1755881550,processes,node030,0,0,217,0,1,193,0,411,497,0,0
1755881545,mem,node030,4365864960,61664428032,91.45846340247073,0,7721619456,33711710208,4749234176,86016,58770882560,0,0,2097152,0,0,3369697280,0,0,178544640,6610944,4204900352,512692224,194248704,318443520,0,0,0,67423424512,930922496,1.3807107881835856,0,35184372087808,142282752,0,0
1755881545,kernel,node030,1742889929,59602253743,3426,9937586659,11146288
1755881545,cpu,0,cpu0,node030,0,123947.86999999918,0,0,12842870.38,79.84,2530.38,221.88,1656.89,0,23542.65,95916.23
1755881545,cpu,0,cpu0,node030,0,10.441767058359174,0,0,89.55823294164082,0,0.20080321283776342,0,0.2008032128331977,0,1.405622489827818,8.634538151695095
1755881545,cpu,1,cpu1,node030,0,84415.55000000075,0,0,12902888.67,1661.53,897.98,273.58,479.74,0,12290.68,68812.04
1755881545,cpu,1,cpu1,node030,0,3.80000002540648,0,0,96.19999997459352,0,0.19999999992531228,0,0,0,0.5999999997895793,2.9999999987659978
1755881545,cpu,2,cpu2,node030,0,73344.44999999925,0,0,12914929.24,102.13,1651.82,171.52,2794.93,0,10192,58432.05
1755881545,cpu,2,cpu2,node030,0,3.5999999940395355,0,0,96.40000000596046,0,0.1999999999998181,0,1.5999999999985448,0,0.8000000000174623,1.0000000000582077
1755881545,cpu,3,cpu3,node030,0,71566.91000000015,0,0,12917194.34,124.4,960.87,232.38,1298.9,0,10921.74,58028.62
1755881545,cpu,3,cpu3,node030,0,1.8072289125082217,0,0,98.19277108749178,0,0.2008032128331977,0,0.4016064256663954,0,1.0040160641522913,0.20080321287428932
1755881545,cpu,4,cpu4,node030,0,64810.76999999955,0,0,12924100.59,98.06,784.05,245.82,1135.06,0,10980.68,51567.1
1755881545,nstat,node030,netstat,1756689133,5355568,0,0,0,0,0,0,719740383,0,902507436085,0,0,0,0,0,684745260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,39903,4713209,747,0,0,0,0,0,0,0,1095,0,18,0,0,0,0,0,0,49,1343,0,0,0,15249,9057,0,0,5,522386,33173162,344086,0,2,1474575,10,226,1020,40296,1558934,1053,0,464498344,0,0,0,0,0,0,0,0,250037,41378,368,278788741,314303678,15465,304,469359,13937,352424,45,17058,1628530,1476,6265,0,0,0,0,0,0,0,0,0,805,5053614,462952350,65,25988197,43921635,0,0,0,0,0,0,0,0,0,0,0,3334,1,115,119913,81081,1149,169120,11310,7320,6,61523,334,364,0,2781,41378,24517,30144,0,0,199073,0,32,4311
1755881545,cpu,4,cpu4,node030,0,16.700201206489382,0,0,83.29979879351062,0,0,0,0,0,2.816901408058936,13.883299796820072
