1755779605,mem,node035,5516513280,61658906624,91.45027424856767,0,13005770752,33711710208,4602671104,8192,53555310592,0,0,2097152,0,0,7217258496,0,0,204132352,5529600,4212547584,727040000,378572800,348467200,0,0,0,67423424512,862343168,1.2789963936740123,0,35184372087808,141201408,0,0
1755779605,kernel,node035,1742889879,86980516534,3188,10423607825,4884142
1755779605,nstat,node035,netstat,1742939413,5313631,0,0,0,0,0,0,802966462,0,1093861163478,0,0,0,0,0,839334976304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745195,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26108,11289,0,0,2,534589,17611431,466523,0,5,494132,32,145,466,499380,536264,442,0,483270435,0,0,0,0,0,0,0,0,220425,228285,440,365799615,489452250,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482655002,180,11557442,40661220,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237048,0,50,2596
1755779765,nstat,node035,snmp,0,0,0,118,1,214772,1,214892,0,0,0,1,0,0,1,1,118,214772,214772,17,1,0,0,17,214772,1,0,214790,0,0,0,0,0,0,64,0,2,0,0,0,0,635232474,0,0,635232474,0,284,0,575980870,0,0,0,0,1423817,1064183,2,75431,0,2,588486381,-1,378292,608005116,241171,759305,1,120000,200,5313694,0,41217373,0,0,0,0,0,0,0,0,0,0,0,74,23093460,0,184
1755779765,cpu,2,cpu26,node035,1,0.19999999552965164,0,0,99.80000000447035,0.1999999999679858,0,0,0,0,0,0
1755779765,cpu,3,cpu27,node035,1,81146.65000000037,0,0,12806354.38,11472.73,845.5,77.18,247.15,0,11224.62,57279.47
1755779765,cpu,3,cpu27,node035,1,0.6012024284479125,0,0,99.39879757155208,0,0,0,0,0,0.4008016030475989,0.20040080156025214
1755779765,cpu,4,cpu28,node035,1,65542.59999999963,0,0,12822016.64,62.46,850.55,46.86,205.65,0,10701.98,53675.1
1755779765,cpu,4,cpu28,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,5,cpu29,node035,1,87542.74000000022,0,0,12800142.85,14745.25,886.42,77.8,255.68,0,12354.8,59222.79
1755779765,cpu,5,cpu29,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,6,cpu30,node035,1,58410.43999999948,0,0,12829185.39,185.9,892.43,34.89,218.62,0,9699.76,47378.84
1755779765,cpu,6,cpu30,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,7,cpu31,node035,1,51760.09999999963,0,0,12836008.34,366.79,866.46,31.58,194.91,0,10615.57,39684.79
1755779765,cpu,7,cpu31,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,,cpu-total,node035,,3395069.9900000095,0,0,408990637.66,149214.84,30481,4313.61,12929.65,0,476133.8,2721997.09
1755779765,cpu,,cpu-total,node035,,0.08751092991511056,0,0,99.91248907008489,0.012501562687297248,0.006250781345922645,0,0.006250781347059656,0,0.04375546943282862,0.01875234391269678
1755779765,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6959,0,3,0,0,0,0,6942,0,6942,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445588,6959,23389,446008,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755779765,net,node035,ib0,552851818417,609982527866,0,282864,0,0,86791721,90385266,56000
1755779765,net,node035,all,0,0,0,118,1,214772,1,214892,0,0,0,1,0,0,0,0,17,214772,1,0,214790,0,0,0,0,0,0,1,1,118,214772,214772,17,1,64,2,0,0,0,0,0,635232475,0,0,635232475,0,284,0,575980872,0,0,0,0,1423817,1064183,2,75431,0,2,588486382,-1,378292,608005118,241171,759305,1,120000,200,5313694,0,41217373,0,0,74,23093460,0,184,0,0,0,0,0,0,0,0,0
1755779765,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755779765,diskio,node035,sdb3,466536,0,3365,340700,176467968,24268,3083,1492770,23084609536,1468501,225252
1755779765,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755779765,diskio,node035,sda,484219,0,3351,336656,177619968,20315,3078,1504434,23024775168,1484119,229593
1755779765,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755779765,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755779765,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755779765,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755779765,diskio,node035,md0,636957,0,0,0,200741376,53132,7962,16231049,42944020480,16177917,1016424
1755779765,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755779765,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755779765,diskio,node035,sda3,439708,0,3351,336656,174346752,19736,2954,1381204,23024775168,1361468,219837
1755779765,disk,md0,xfs,node035,rw,/local,6836190412800,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025797423104,13.047558003325888
1755779765,diskio,node035,sdb,507351,0,3365,340700,179741184,24879,3207,1614511,23084609536,1589632,235008
1755779765,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755779765,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053272240128,1019632125,1048576000,28943875,2.760303020477295,5368574902272,3315302662144,61.753868065451634
1755779765,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755779765,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755779765,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2470690422784,9495386004,9685484736,190098732,1.9627177904005322,49589547696128,47118857273344,95.0177193832786
1755779765,netstat,node035,0,0,0,2,0,0,0,11,12,0,0,0,17
1755779765,system,node035,0.54,0.27,0.58,32,0,0
1755779765,system,node035,12889886
1755779765,system,node035,"149 days,  4:31"
1755779765,processes,node035,0,0,212,0,0,191,0,403,482,0,0
1755779765,swap,node035,0,0,0,0
1755779765,swap,node035,0,0
1755779765,mem,node035,5516578816,61587857408,91.34489660494567,0,13007855616,33711710208,4729393152,24576,53482205184,0,0,2097152,0,0,7292186624,0,0,191782912,6234112,4212555776,727646208,380186624,347459584,0,0,0,67423424512,933363712,1.384331512016095,0,35184372087808,141824000,0,0
1755779765,nstat,node035,netstat,1742960077,5313694,0,0,0,0,0,0,803137248,0,1093945157320,0,0,0,0,0,839417299589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745550,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26109,11289,0,0,2,534589,17611441,466544,0,5,494132,32,145,466,499380,536264,442,0,483396721,0,0,0,0,0,0,0,0,220425,228285,440,365924852,489583954,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482781284,180,11557542,40662891,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237049,0,50,2596
1755779765,kernel,node035,1742889879,86981261830,3278,10424304971,4898397
1755779765,cpu,0,cpu0,node035,0,314309.54000000097,0,0,12551574.17,909.76,2879.76,145.09,1487.79,0,47290.14,261597
1755779765,cpu,0,cpu0,node035,0,0.20040083436767622,0,0,99.79959916563233,0,0,0,0.20040080151924286,0,0,0
1755779765,cpu,1,cpu1,node035,0,95106.24000000022,0,0,12791775.81,12014.92,940.52,222.1,463.93,0,14257.84,67206.93
1755779765,cpu,1,cpu1,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,2,cpu2,node035,0,87743.43999999948,0,0,12799689.19,83.7,1289.98,355.19,2103.34,0,12971.9,70939.33
1755779765,cpu,2,cpu2,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,3,cpu3,node035,0,87125.1799999997,0,0,12800880.1,14366.93,766.94,260.5,1076.37,0,11741.44,58913
1755779765,cpu,3,cpu3,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,4,cpu4,node035,0,86543.80000000075,0,0,12801454.93,85.55,930.06,360.34,905.25,0,12971.11,71291.49
1755779765,cpu,4,cpu4,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,5,cpu5,node035,0,68273.76999999955,0,0,12819952.89,76.71,671.79,233.94,986.69,0,13589.74,52714.9
1755779765,cpu,5,cpu5,node035,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755779765,cpu,6,cpu6,node035,0,72661.97000000067,0,0,12815862.48,81.46,510.4,145.84,129.37,0,13322.54,58472.36
1755779765,cpu,6,cpu6,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,7,cpu7,node035,0,85964.6099999994,0,0,12802516.72,12163.85,548.46,127.21,202.67,0,13977.82,58944.6
1755779765,cpu,7,cpu7,node035,0,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755779765,cpu,0,cpu8,node035,1,165291.94999999925,0,0,12721221.69,217.8,1274.07,166.64,261.18,0,15034.5,148337.76
1755779765,nstat,node035,snmp,0,0,0,118,1,214772,1,214892,0,0,0,1,0,0,1,1,118,214772,214772,17,1,0,0,17,214772,1,0,214790,0,0,0,0,0,0,64,0,2,0,0,0,0,635232475,0,0,635232475,0,284,0,575980872,0,0,0,0,1423817,1064183,2,75431,0,2,588486382,-1,378292,608005118,241171,759305,1,120000,200,5313694,0,41217373,0,0,0,0,0,0,0,0,0,0,0,74,23093460,0,184
1755779765,cpu,0,cpu8,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,1,cpu9,node035,1,157413.79000000097,0,0,12729531.22,191.46,1180.01,109.35,222.42,0,15613.63,140096.92
1755779765,cpu,1,cpu9,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,2,cpu10,node035,1,177730.06000000052,0,0,12709316.64,14696.03,1193.93,45.54,269.18,0,15887.94,145637.44
1755779765,cpu,2,cpu10,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,3,cpu11,node035,1,158429.15000000037,0,0,12728705.48,64.57,1130.08,16.38,209.78,0,16627.16,140381.18
1755779765,cpu,3,cpu11,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,4,cpu12,node035,1,148397.29000000097,0,0,12738810.94,270.07,1091.92,23.31,206.25,0,14616.98,132188.76
1755779765,cpu,4,cpu12,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,5,cpu13,node035,1,150528.83000000007,0,0,12736556.43,11068.82,1062.22,45.29,253.75,0,12487.13,125611.62
1755779765,cpu,5,cpu13,node035,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755779765,cpu,6,cpu14,node035,1,142432.83999999985,0,0,12744819.22,60.13,1082.92,15.81,203.09,0,14926.07,126144.82
1755779765,cpu,6,cpu14,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,7,cpu15,node035,1,213589.49000000022,0,0,12673424.07,16954.9,1243.14,59.83,442.99,0,22164.74,172723.89
1755779765,cpu,7,cpu15,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,0,cpu16,node035,0,185993.16999999993,0,0,12701827.61,450.07,1050.1,28.46,146.12,0,45905.73,138412.69
1755779765,cpu,0,cpu16,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,1,cpu17,node035,0,68251.4299999997,0,0,12820459.3,13284.92,495.16,129.1,179.14,0,11853.4,42309.71
1755779765,cpu,1,cpu17,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,2,cpu18,node035,0,44048.40000000037,0,0,12844648.62,11448.38,430.17,138.09,184.25,0,6853.26,24994.25
1755779765,cpu,2,cpu18,node035,0,0.19999999560415746,0,0,99.80000000439584,0.2000000000424916,0,0,0,0,0,0
1755779765,cpu,3,cpu19,node035,0,41614.4299999997,0,0,12846904.81,422.98,2077.17,214.16,606.88,0,8858.52,29434.72
1755779765,cpu,3,cpu19,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,4,cpu20,node035,0,38084.699999999255,0,0,12850764.62,188.3,392.98,236.05,158.29,0,10033.98,27075.1
1755779765,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6959,0,3,0,0,0,0,6942,0,6942,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445588,6959,23389,446008,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755779765,cpu,4,cpu20,node035,0,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.2000000000424916
1755779765,cpu,5,cpu21,node035,0,44852.90000000037,0,0,12843224.46,225.58,376.26,276.91,190.68,0,9697.01,34086.46
1755779765,cpu,5,cpu21,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,6,cpu22,node035,0,66872.33000000007,0,0,12822019.82,520.14,495.22,336.28,138.48,0,12763.86,52618.35
1755779765,cpu,6,cpu22,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,7,cpu23,node035,0,69278.75,0,0,12819822.73,107.1,453.96,85.61,107.57,0,14454.31,54070.2
1755779765,cpu,7,cpu23,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,0,cpu24,node035,1,101907.84999999963,0,0,12785305.67,66.92,921.77,61.41,198.99,0,11628.83,89029.93
1755779765,cpu,0,cpu24,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,1,cpu25,node035,1,94079.51999999955,0,0,12793290.63,272.32,895.91,94.12,198.65,0,11615.57,81002.95
1755779765,cpu,1,cpu25,node035,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755779765,cpu,2,cpu26,node035,1,84141.0700000003,0,0,12802569.67,12088.21,754.57,112.59,274.37,0,10391.75,60519.58
1755779765,cpu,2,cpu26,node035,1,0.19999999552965164,0,0,99.80000000447035,0.1999999999679858,0,0,0,0,0,0
1755779765,cpu,3,cpu27,node035,1,81146.65000000037,0,0,12806354.38,11472.73,845.5,77.18,247.15,0,11224.62,57279.47
1755779765,cpu,3,cpu27,node035,1,0.6012024284479125,0,0,99.39879757155208,0,0,0,0,0,0.4008016030475989,0.20040080156025214
1755779765,cpu,4,cpu28,node035,1,65542.59999999963,0,0,12822016.64,62.46,850.55,46.86,205.65,0,10701.98,53675.1
1755779765,cpu,4,cpu28,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,5,cpu29,node035,1,87542.74000000022,0,0,12800142.85,14745.25,886.42,77.8,255.68,0,12354.8,59222.79
1755779765,cpu,5,cpu29,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,6,cpu30,node035,1,58410.43999999948,0,0,12829185.39,185.9,892.43,34.89,218.62,0,9699.76,47378.84
1755779765,cpu,6,cpu30,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,7,cpu31,node035,1,51760.09999999963,0,0,12836008.34,366.79,866.46,31.58,194.91,0,10615.57,39684.79
1755779765,cpu,7,cpu31,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779765,cpu,,cpu-total,node035,,3395069.9900000095,0,0,408990637.67,149214.84,30481,4313.61,12929.65,0,476133.8,2721997.09
1755779765,cpu,,cpu-total,node035,,0.08749452265685231,0,0,99.91250547734315,0.012499218793022085,0.006249609398784638,0,0.006249609399921435,0,0.04374726580286044,0.018748828071306206
1755779765,net,node035,eth0,479388331913,154259064129,0,0,0,0,501123139,314593875,1000
1755779765,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755779765,net,node035,ib0,552851818417,609982528010,0,282864,0,0,86791721,90385267,56000
1755779765,disk,md0,xfs,node035,rw,/local,6836190412800,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025797423104,13.047558003325888
1755779765,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755779765,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053272240128,1019632125,1048576000,28943875,2.760303020477295,5368574902272,3315302662144,61.753868065451634
1755779765,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755779765,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755779765,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2470690422784,9495386004,9685484736,190098732,1.9627177904005322,49589547696128,47118857273344,95.0177193832786
1755779765,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755779765,diskio,node035,md0,636957,0,0,0,200741376,53132,7962,16231049,42944020480,16177917,1016424
1755779765,net,node035,all,0,0,0,118,1,214772,1,214892,0,0,0,1,0,0,0,0,17,214772,1,0,214790,0,0,0,0,0,0,1,1,118,214772,214772,17,1,64,2,0,0,0,0,0,635232485,0,0,635232485,0,284,0,575980882,0,0,0,0,1423817,1064183,2,75431,0,2,588486392,-1,378292,608005128,241171,759305,1,120000,200,5313694,0,41217373,0,0,74,23093460,0,184,0,0,0,0,0,0,0,0,0
1755779765,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755779765,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755779765,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755779765,diskio,node035,sda3,439708,0,3351,336656,174346752,19736,2954,1381204,23024775168,1361468,219837
1755779765,diskio,node035,sdb,507351,0,3365,340700,179741184,24879,3207,1614511,23084609536,1589632,235008
1755779765,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755779765,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755779765,diskio,node035,sda,484219,0,3351,336656,177619968,20315,3078,1504434,23024775168,1484119,229593
1755779765,diskio,node035,sdb3,466536,0,3365,340700,176467968,24268,3083,1492770,23084609536,1468501,225252
1755779765,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755779765,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755779765,netstat,node035,0,0,0,2,0,0,0,11,12,0,0,0,17
1755779765,system,node035,0.54,0.27,0.58,32,0,0
1755779765,system,node035,12889886
1755779765,system,node035,"149 days,  4:31"
1755779765,processes,node035,0,0,212,0,0,191,0,403,482,0,0
1755779770,swap,node035,0,0,0,0
1755779770,swap,node035,0,0
1755779770,mem,node035,5516578816,61583093760,91.33783133344029,0,13007876096,33711710208,4729393152,45056,53477400576,0,0,2097152,0,0,7297609728,0,0,191782912,6234112,4212555776,727539712,380186624,347353088,0,0,0,67423424512,938147840,1.3914271587214155,0,35184372087808,141807616,0,0
1755779770,kernel,node035,1742889879,86981263897,3281,10424306852,4898397
1755779770,cpu,0,cpu0,node035,0,314309.5399999991,0,0,12551579.16,909.76,2879.76,145.09,1487.79,0,47290.14,261597
1755779770,cpu,0,cpu0,node035,0,-0.000000037327558113082234,0,0,100.00000003732755,0,0,0,0,0,0,0
1755779770,cpu,1,cpu1,node035,0,95106.24000000022,0,0,12791780.8,12014.92,940.52,222.1,463.93,0,14257.84,67206.93
1755779770,cpu,1,cpu1,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,2,cpu2,node035,0,87743.43999999948,0,0,12799694.18,83.7,1289.98,355.19,2103.34,0,12971.9,70939.33
1755779770,cpu,2,cpu2,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,3,cpu3,node035,0,87125.18999999948,0,0,12800885.1,14366.93,766.94,260.5,1076.37,0,11741.44,58913.01
1755779770,cpu,3,cpu3,node035,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755779770,cpu,4,cpu4,node035,0,86543.80000000075,0,0,12801459.93,85.55,930.06,360.34,905.25,0,12971.11,71291.49
1755779770,cpu,4,cpu4,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,5,cpu5,node035,0,68273.76999999955,0,0,12819957.89,76.71,671.79,233.94,986.69,0,13589.74,52714.9
1755779770,cpu,5,cpu5,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,6,cpu6,node035,0,72661.97000000067,0,0,12815867.47,81.46,510.4,145.84,129.37,0,13322.54,58472.36
1755779770,cpu,6,cpu6,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,7,cpu7,node035,0,85964.6099999994,0,0,12802521.71,12163.85,548.46,127.21,202.67,0,13977.82,58944.6
1755779770,cpu,7,cpu7,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,0,cpu8,node035,1,165291.94999999925,0,0,12721226.69,217.8,1274.07,166.64,261.18,0,15034.5,148337.76
1755779770,cpu,0,cpu8,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779770,nstat,node035,netstat,1742961717,5313699,0,0,0,0,0,0,803137264,0,1093945160412,0,0,0,0,0,839417301145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745551,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26109,11289,0,0,2,534589,17611441,466544,0,5,494132,32,145,466,499380,536264,442,0,483396731,0,0,0,0,0,0,0,0,220425,228285,440,365924861,489583964,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482781294,180,11557542,40662891,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237049,0,50,2596
1755779770,cpu,1,cpu9,node035,1,157413.79000000097,0,0,12729536.22,191.46,1180.01,109.35,222.42,0,15613.63,140096.92
1755779770,cpu,1,cpu9,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,2,cpu10,node035,1,177730.0700000003,0,0,12709321.64,14696.03,1193.93,45.54,269.18,0,15887.95,145637.44
1755779770,cpu,2,cpu10,node035,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755779770,cpu,3,cpu11,node035,1,158429.1799999997,0,0,12728710.45,64.57,1130.08,16.38,209.78,0,16627.18,140381.19
1755779770,cpu,3,cpu11,node035,1,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.20000000026077033
1755779770,cpu,4,cpu12,node035,1,148397.29000000097,0,0,12738815.94,270.07,1091.92,23.31,206.25,0,14616.98,132188.76
1755779770,cpu,4,cpu12,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,5,cpu13,node035,1,150528.83999999985,0,0,12736561.43,11068.83,1062.22,45.29,253.75,0,12487.13,125611.62
1755779770,cpu,5,cpu13,node035,1,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755779770,cpu,6,cpu14,node035,1,142432.83999999985,0,0,12744824.22,60.13,1082.92,15.81,203.09,0,14926.07,126144.82
1755779770,cpu,6,cpu14,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,7,cpu15,node035,1,213589.49000000022,0,0,12673429.07,16954.9,1243.14,59.83,442.99,0,22164.74,172723.89
1755779770,cpu,7,cpu15,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,0,cpu16,node035,0,185993.16999999993,0,0,12701832.6,450.07,1050.1,28.46,146.12,0,45905.73,138412.69
1755779770,cpu,0,cpu16,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,1,cpu17,node035,0,68251.43999999948,0,0,12820464.29,13284.93,495.16,129.1,179.14,0,11853.4,42309.71
1755779770,cpu,1,cpu17,node035,0,0.19999999560415746,0,0,99.80000000439584,0.2000000000788714,0,0,0,0,0,0
1755779770,cpu,2,cpu18,node035,0,44048.40000000037,0,0,12844653.62,11448.38,430.17,138.09,184.25,0,6853.26,24994.25
1755779770,cpu,2,cpu18,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,3,cpu19,node035,0,41614.460000000894,0,0,12846909.78,422.98,2077.17,214.16,606.88,0,8858.54,29434.73
1755779770,cpu,3,cpu19,node035,0,0.6000000238418579,0,0,99.39999997615814,0,0,0,0,0,0.40000000000873115,0.1999999999679858
1755779770,cpu,4,cpu20,node035,0,38084.699999999255,0,0,12850769.62,188.3,392.98,236.05,158.29,0,10033.98,27075.1
1755779770,cpu,4,cpu20,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,5,cpu21,node035,0,44852.90000000037,0,0,12843229.46,225.58,376.26,276.91,190.68,0,9697.01,34086.46
1755779770,cpu,5,cpu21,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,6,cpu22,node035,0,66872.33000000007,0,0,12822024.82,520.14,495.22,336.28,138.48,0,12763.86,52618.35
1755779770,cpu,6,cpu22,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,7,cpu23,node035,0,69278.75999999978,0,0,12819827.73,107.1,453.96,85.61,107.58,0,14454.31,54070.2
1755779770,cpu,7,cpu23,node035,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0.19960079841220077,0,0,0
1755779770,cpu,0,cpu24,node035,1,101907.84999999963,0,0,12785310.67,66.92,921.77,61.41,198.99,0,11628.83,89029.93
1755779770,cpu,0,cpu24,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,1,cpu25,node035,1,94079.51999999955,0,0,12793295.62,272.32,895.91,94.12,198.65,0,11615.57,81002.95
1755779770,cpu,1,cpu25,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,2,cpu26,node035,1,84141.08000000007,0,0,12802574.65,12088.21,754.57,112.59,274.37,0,10391.76,60519.58
1755779770,cpu,2,cpu26,node035,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755779770,cpu,3,cpu27,node035,1,81146.66999999993,0,0,12806359.36,11472.74,845.5,77.18,247.15,0,11224.63,57279.47
1755779770,cpu,3,cpu27,node035,1,0.3999999912083149,0,0,99.60000000879168,0.2000000000788714,0,0,0,0,0.2000000000424916,0
1755779770,cpu,4,cpu28,node035,1,65542.59999999963,0,0,12822021.63,62.46,850.55,46.86,205.65,0,10701.98,53675.1
1755779770,cpu,4,cpu28,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779770,cpu,5,cpu29,node035,1,87542.74000000022,0,0,12800147.85,14745.25,886.42,77.8,255.68,0,12354.8,59222.79
