1755781295,cpu,6,cpu30,node036,1,73861.4299999997,0,0,12815287.96,213.02,909.7,126.93,228.29,0,10589.44,61794.05
1755781295,cpu,6,cpu30,node036,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.4008016031972083,0.20040080163505686
1755781295,cpu,7,cpu31,node036,1,83527.33999999985,0,0,12805495.1,12522.09,1068.82,353.79,312.49,0,10988.42,58281.73
1755781295,cpu,7,cpu31,node036,1,4.98007968171838,0,0,95.01992031828162,0.3984063745461668,0.19920318726855404,0,0,0,0.5976095618192502,3.78486055815235
1755781295,cpu,,cpu-total,node036,,3512481.100000024,0,0,408923951.63,140979.79,29414.34,4027.23,12549.76,0,506410.62,2819099.36
1755781295,cpu,,cpu-total,node036,,3.0757689519354763,0,0,96.92423104806453,0.05001250312404344,0.05001250311494622,0,0.09377344333824986,0,0.6689172291521713,2.213053262811353
1755781295,nstat,node036,snmp,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,1,1,15,214790,214790,36,1,0,0,36,214790,1,0,214827,0,0,0,0,0,0,64,0,2,0,0,0,0,662242738,0,0,662242738,0,46,0,621345446,0,0,0,0,1334476,976353,2,75097,0,7,632120548,-1,434407,656242136,247807,878611,1,120000,200,5314320,0,16850437,7740492,0,0,0,0,0,0,0,0,0,0,3035,24800678,7740492,41
1755781295,net,node036,eth0,471825091293,194500593077,196,0,0,0,525282604,370683463,1000
1755781295,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781295,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6958,0,3,0,0,0,0,6941,0,6941,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445500,6958,24569,509060,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781295,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755781295,net,node036,ib0,535170030474,705586048035,0,306258,0,0,64179624,66447437,56000
1755781295,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755781295,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755781295,diskio,node036,sda3,363517,0,4,332572,4252160,5507,607,1227834,23384231936,1222327,196287
1755781295,diskio,node036,sdb,481848,0,5,337057,7225856,5981,654,1538180,23388028928,1532198,204843
1755781295,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781295,diskio,node036,sdb3,402111,0,5,337057,3952640,5367,530,1410043,23388028928,1404675,196653
1755781295,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755781295,diskio,node036,md0,536437,0,0,0,7598592,10396,1065,16609567,43810324480,16599171,962318
1755781295,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781295,diskio,node036,sda,443134,0,4,332572,7525376,6136,731,1356820,23384231936,1350683,204477
1755781295,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781295,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781295,net,node036,all,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,0,0,36,214790,1,0,214827,0,0,0,0,0,0,1,1,15,214790,214790,36,1,64,2,0,0,0,0,0,662242739,0,0,662242739,0,46,0,621345448,0,0,0,0,1334476,976353,2,75097,0,7,632120550,-1,434407,656242138,247807,878611,1,120000,200,5314320,0,16850437,7740492,0,3035,24800678,7740492,41,0,0,0,0,0,0,0,0,0
1755781295,disk,md0,xfs,node036,rw,/local,6831679533056,1535760593,1535961856,201263,0.0131033852965682,7861987835904,1030308302848,13.104933820207714
1755781295,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781295,disk,10.149.0.254:/home,nfs,node036,rw,/home,2053263851520,1019632118,1048576000,28943882,2.7603036880493166,5368574902272,3315311050752,61.75402431935798
1755781295,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781295,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470181863424,9495384088,9685484736,190100648,1.9627375725802805,49589547696128,47119365832704,95.0187449206824
1755781295,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781295,netstat,node036,0,0,0,2,0,0,0,11,13,0,0,0,17
1755781295,system,node036,0.97,0.62,0.67,32,0,0
1755781295,system,node036,12891407
1755781295,system,node036,"149 days,  4:56"
1755781295,processes,node036,0,0,218,0,1,197,0,416,462,0,0
1755781300,cpu,0,cpu0,node036,0,267789.16000000015,0,0,12618535.56,12772.19,2916.87,305.16,1042.02,0,43081.88,207671.04
1755781300,cpu,0,cpu0,node036,0,24.448897798807785,0,0,75.55110220119221,0,0.20040080151468628,0,0,0,4.408817633304872,19.839679350819694
1755781300,cpu,1,cpu1,node036,0,98163.77999999933,0,0,12790704.37,11795.87,855.2,138.57,366.19,0,16368.36,68639.59
1755781300,cpu,1,cpu1,node036,0,1.79999999769032,0,0,98.20000000230968,0.2000000000788714,0,0,0,0,1.000000000394357,0.6000000002002344
1755781300,cpu,2,cpu2,node036,0,74537.3200000003,0,0,12814892.94,251.02,1103.58,151.33,1896.68,0,10625.27,60509.44
1755781300,cpu,2,cpu2,node036,0,2.4048096400341907,0,0,97.59519035996581,0,0.40080160318809516,0,1.202404809568842,0,0.6012024047958126,0.20040080163505686
1755781300,cpu,3,cpu3,node036,0,90074.93999999948,0,0,12799555.52,11539.96,694.51,257.3,978.47,0,13304.54,63300.16
1755781300,cpu,3,cpu3,node036,0,2.7888445975660296,0,0,97.21115540243397,0,0.3984063746849347,0,0.19920318734246736,0,1.7928286860867355,0.3984063747664631
1755781300,cpu,4,cpu4,node036,0,60675.84999999963,0,0,12828098.59,14222.3,821.57,103.83,1172.53,0,10172.32,34183.3
1755781300,cpu,4,cpu4,node036,0,1.004016042100921,0,0,98.99598395789909,0,0,0,0,0,0.8032128516149496,0.20080321294939477
1755781300,cpu,5,cpu5,node036,0,71341.33000000007,0,0,12818577.89,227.84,568.39,203.73,769.37,0,15983.92,53588.08
1755781300,cpu,5,cpu5,node036,0,0.5988023818520194,0,0,99.40119761814798,0,0.1996007984119171,0,0,0,0.1996007984164555,0.19960079845276268
1755781300,cpu,6,cpu6,node036,0,93117.16999999993,0,0,12796742.2,203.96,618,300.24,299.3,0,15360.98,76334.69
1755781300,cpu,6,cpu6,node036,0,1.1976048008825848,0,0,98.80239519911741,0,0.1996007984119171,0,0,0,0.7984031936295148,0.19960079859799137
1755781300,kernel,node036,1742889888,101985727699,3076,10420214736,4110871
1755781300,cpu,7,cpu7,node036,0,76687.31000000052,0,0,12813446.72,221.04,463.28,82.18,151.03,0,18403.24,57366.54
1755781300,cpu,7,cpu7,node036,0,7.815631271202398,0,0,92.18436872879761,0,0,0,0,0,1.2024048091427966,6.613226450176024
1755781300,cpu,0,cpu8,node036,1,276428.1099999994,0,0,12611571.99,59.58,1464.5,175.5,294.08,0,17429.1,257005.35
1755781300,cpu,0,cpu8,node036,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.3999999999359716,0.20000000018626451
1755781300,cpu,1,cpu9,node036,1,183082.9299999997,0,0,12705233.52,51.45,1190.25,86.14,243.63,0,16683.95,164827.51
1755781300,cpu,1,cpu9,node036,1,5.8232931563928805,0,0,94.17670684360712,0,0,0,0,0,1.0040160645278184,4.81927711020106
1755781300,cpu,2,cpu10,node036,1,189052.41000000015,0,0,12699326.87,13711.87,1211.08,139.6,311.54,0,17143.32,156535
1755781300,cpu,2,cpu10,node036,1,4.400000013411045,0,0,95.59999998658895,0,0.1999999999998181,0,0,0,1.3999999999941792,2.8000000002793968
1755781300,cpu,3,cpu11,node036,1,123150.13000000082,0,0,12746396.44,534.42,1079.79,73.83,730.52,0,10817.27,109914.3
1755781300,cpu,3,cpu11,node036,1,23.69477914575699,0,0,76.30522085424302,0,0,0,0.2008032128331977,0,3.8152610438444534,19.67871485758945
1755781300,cpu,4,cpu12,node036,1,156278.97000000067,0,0,12732292.97,442.4,1059.07,48.65,211.09,0,15542.19,138975.57
1755781300,cpu,4,cpu12,node036,1,2.000000029057264,0,0,97.99999997094274,0,0,0,0,0,0.9999999996492989,0.999999999976717
1755781300,cpu,5,cpu13,node036,1,153767.08999999985,0,0,12734770.14,10716.66,1043.25,56.08,280.91,0,13750.24,127919.95
1755781300,cpu,5,cpu13,node036,1,1.200000009983778,0,0,98.79999999001622,0,0.19999999992531228,0,0,0,0.7999999996830592,0.1999999998207204
1755781300,cpu,6,cpu14,node036,1,147648.40000000037,0,0,12741177.52,234.46,1025.29,56.57,219.44,0,15074.67,131037.97
1755781300,swap,node036,0,0,0,0
1755781300,mem,node036,5195288576,61688741888,91.49452483983613,0,9206566912,33711710208,4610109440,0,57371873280,0,0,2097152,0,0,3888447488,0,0,171888640,6156288,4210995200,566419456,242446336,323973120,0,0,0,67423424512,844984320,1.2532503742072756,0,35184372087808,141602816,0,0
1755781300,swap,node036,0,0
1755781300,cpu,6,cpu14,node036,1,2.994011983617189,0,0,97.00598801638282,0,0,0,0,0,0.9980039920459703,1.9960079842371694
1755781300,cpu,7,cpu15,node036,1,153471.61999999918,0,0,12735379.78,52.08,1011.62,89.3,201.64,0,15595.97,136521.01
1755781300,cpu,7,cpu15,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781300,cpu,0,cpu16,node036,0,163892,0,0,12725780.9,229.12,882.13,22.54,144.08,0,53645.74,108968.39
1755781300,cpu,0,cpu16,node036,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.199600798307534,0.199600798307534
1755781300,cpu,1,cpu17,node036,0,82655.27999999933,0,0,12807564.81,10737.16,414.2,81.68,150.95,0,17354.31,53916.98
1755781300,cpu,1,cpu17,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781300,cpu,2,cpu18,node036,0,39149.83999999985,0,0,12851080.15,294.22,1998.99,116.31,612.41,0,9200.52,26927.39
1755781300,cpu,2,cpu18,node036,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781300,cpu,3,cpu19,node036,0,42799.080000000075,0,0,12847606.21,12716.64,333.16,133.22,158.61,0,7339.3,22118.15
1755781300,cpu,3,cpu19,node036,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781300,cpu,4,cpu20,node036,0,47828.960000000894,0,0,12842631.46,51,349.15,73.82,118.77,0,12087.2,35149.02
1755781300,cpu,4,cpu20,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781300,cpu,5,cpu21,node036,0,34192.25999999978,0,0,12856360.69,59.94,298.33,79.33,108.17,0,9235.46,24411.03
1755781300,cpu,5,cpu21,node036,0,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.20080321287634298,0.40160642582573775
1755781300,cpu,6,cpu22,node036,0,37766.77999999933,0,0,12852882.9,110.89,316.49,42.53,90.47,0,9898.47,27307.93
1755781300,cpu,6,cpu22,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781300,cpu,7,cpu23,node036,0,85064.36999999918,0,0,12805654.31,122.46,372.45,124.56,88.39,0,22366.53,61989.98
1755781300,cpu,7,cpu23,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781300,cpu,0,cpu24,node036,1,106822.23000000045,0,0,12782155.66,233.96,902.97,221.71,200.81,0,12668.6,92594.18
1755781300,cpu,0,cpu24,node036,1,0.8000000190734863,0,0,99.19999998092652,0,0,0,0.19999999992531228,0,0.3999999998597195,0.1999999998207204
1755781300,cpu,1,cpu25,node036,1,85657.31000000052,0,0,12803385.51,361.53,854.15,111.72,196.89,0,11605.85,72527.17
1755781300,cpu,1,cpu25,node036,1,4.990019960302466,0,0,95.00998003969754,0,0,0,0,0,0.9980039920822775,3.9920159681838814
1755781300,cpu,2,cpu26,node036,1,87803.26999999955,0,0,12801152.51,383.86,948.89,75.94,203.49,0,12910.65,73280.44
1755781300,cpu,2,cpu26,node036,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781300,cpu,3,cpu27,node036,1,123729.52999999933,0,0,12764533.78,11916.93,843.53,41.14,268.87,0,14284.87,96374.19
1755781300,cpu,3,cpu27,node036,1,0.7984031760995273,0,0,99.20159682390047,0.1996007984906642,0.1996007984861258,0,0,0,0.3992015969813284,0
1755781300,cpu,4,cpu28,node036,1,123636.43999999948,0,0,12765542.95,13808.94,936.72,119.82,286.92,0,14006.81,94477.23
1755781300,cpu,4,cpu28,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781300,cpu,5,cpu29,node036,1,78832.06000000052,0,0,12810278.94,180.8,858.35,34.04,211.65,0,12892.21,64655.01
1755781300,cpu,5,cpu29,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781300,cpu,6,cpu30,node036,1,73861.65000000037,0,0,12815292.75,213.02,909.7,126.93,228.29,0,10589.47,61794.24
1755781300,cpu,6,cpu30,node036,1,4.391217578450447,0,0,95.60878242154955,0,0,0,0,0,0.5988023952130593,3.792415169731119
1755781300,cpu,7,cpu31,node036,1,83527.43999999948,0,0,12805499.98,12522.09,1068.82,353.79,312.49,0,10988.48,58281.77
1755781300,cpu,7,cpu31,node036,1,2.0080321208533007,0,0,97.9919678791467,0,0,0,0,0,1.2048192769900545,0.8032128512049501
1755781300,cpu,,cpu-total,node036,,3512486,0,0,408924106.7,140979.82,29414.44,4027.23,12549.89,0,506411.85,2819102.77
1755781300,cpu,,cpu-total,node036,,3.063074312125726,0,0,96.93692568787428,0.018753516287209095,0.06251172095887976,0,0.08126523724722594,0,0.7688941677937662,2.1316496848219693
1755781300,nstat,node036,netstat,1743165054,5314320,0,0,0,0,0,0,822570275,0,1073097412705,0,0,0,0,0,979908731139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4270019,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33388,10714,0,0,0,519659,26012770,416564,0,8,557416,45,140,269,498466,606195,378,0,534621513,0,0,0,0,0,0,0,0,265623,170596,426,408694985,532110581,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,533939358,155,11891826,60376087,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246080,0,52,3152
1755781300,net,node036,eth0,471825093219,194500595045,196,0,0,0,525282624,370683479,1000
1755781300,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781300,nstat,node036,snmp,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,1,1,15,214790,214790,36,1,0,0,36,214790,1,0,214827,0,0,0,0,0,0,64,0,2,0,0,0,0,662248366,0,0,662248366,0,46,0,621351107,0,0,0,0,1334476,976353,2,75097,0,7,632126176,-1,434407,656247797,247807,878611,1,120000,200,5314320,0,16850437,7740492,0,0,0,0,0,0,0,0,0,0,3035,24800678,7740492,41
1755781300,net,node036,ib0,535170973318,705586925003,0,306258,0,0,64185231,66453080,56000
1755781300,disk,md0,xfs,node036,rw,/local,6831679553536,1535760593,1535961856,201263,0.0131033852965682,7861987835904,1030308282368,13.1049335597138
1755781300,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781300,disk,10.149.0.254:/home,nfs,node036,rw,/home,2053264900096,1019632120,1048576000,28943880,2.760303497314453,5368574902272,3315310002176,61.754004787619685
1755781300,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781300,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470181863424,9495384083,9685484736,190100653,1.9627376242039232,49589547696128,47119365832704,95.0187449206824
1755781300,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6958,0,3,0,0,0,0,6941,0,6941,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445500,6958,24569,509060,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781300,diskio,node036,sda,443135,0,4,332572,7525376,6136,731,1356820,23384236032,1350684,204478
1755781300,net,node036,all,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,0,0,36,214790,1,0,214827,0,0,0,0,0,0,1,1,15,214790,214790,36,1,64,2,0,0,0,0,0,662248370,0,0,662248370,0,46,0,621351110,0,0,0,0,1334476,976353,2,75097,0,7,632126180,-1,434407,656247800,247807,878611,1,120000,200,5314320,0,16850437,7740492,0,3035,24800678,7740492,41,0,0,0,0,0,0,0,0,0
1755781300,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781300,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781300,diskio,node036,sdb,481849,0,5,337057,7225856,5981,654,1538180,23388053504,1532199,204844
1755781300,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781300,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755781300,diskio,node036,sdb3,402112,0,5,337057,3952640,5367,530,1410044,23388053504,1404676,196654
1755781300,diskio,node036,md0,536438,0,0,0,7598592,10396,1065,16609567,43810353152,16599171,962320
1755781300,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781300,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781300,diskio,node036,sda3,363518,0,4,332572,4252160,5507,607,1227834,23384236032,1222327,196288
1755781300,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755781300,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755781300,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755781300,netstat,node036,0,0,0,2,0,0,0,11,13,0,0,0,17
1755781300,system,node036,0.97,0.62,0.68,32,1,1
1755781300,system,node036,12891412
1755781300,system,node036,"149 days,  4:56"
1755781300,processes,node036,0,0,218,0,1,196,0,415,461,0,0
1755781305,swap,node036,0,0,0,0
1755781305,swap,node036,0,0
1755781305,kernel,node036,1742889888,101985758428,3105,10420242171,4111412
1755781305,mem,node036,5195280384,61683650560,91.48697356513175,0,9206726656,33711710208,4587241472,28672,57366622208,0,0,2097152,0,0,3893772288,0,0,177123328,6070272,4210995200,566390784,242446336,323944448,0,0,0,67423424512,850075648,1.2608016489116536,0,35184372087808,141529088,0,0
1755781305,cpu,0,cpu0,node036,0,267789.23000000045,0,0,12618540.48,12772.19,2916.87,305.16,1042.03,0,43081.91,207671.07
1755781305,nstat,node036,netstat,1743165382,5314321,0,0,0,0,0,0,822576097,0,1073098474893,0,0,0,0,0,979909738675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4270034,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33388,10714,0,0,0,519659,26012771,416564,0,8,557416,45,140,269,498466,606195,378,0,534627266,0,0,0,0,0,0,0,0,265623,170596,426,408700731,532116342,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,533945110,155,11891828,60376089,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246080,0,52,3152
1755781305,cpu,0,cpu0,node036,0,1.4028056171320182,0,0,98.59719438286798,0,0,0,0.20040080159404758,0,0.6012024049051706,0.6012024047593598
1755781305,cpu,1,cpu1,node036,0,98164.59999999963,0,0,12790708.55,11795.87,855.21,138.57,366.19,0,16368.49,68640.27
1755781305,cpu,1,cpu1,node036,0,16.399999999850987,0,0,83.60000000014901,0,0.19999999992531228,0,0,0,2.5999999990154175,13.599999995084945
1755781305,cpu,2,cpu2,node036,0,74537.63000000082,0,0,12814897.63,251.02,1103.59,151.33,1896.76,0,10625.35,60509.58
1755781305,cpu,2,cpu2,node036,0,6.200000008121133,0,0,93.79999999187886,0,0.19999999992531228,0,1.5999999994024983,0,1.5999999994024983,2.7999999989452773
1755781305,cpu,3,cpu3,node036,0,90075.05000000075,0,0,12799560.4,11539.96,694.52,257.3,978.49,0,13304.6,63300.18
1755781305,cpu,3,cpu3,node036,0,2.2044088420964156,0,0,97.79559115790359,0,0.20040080151924286,0,0.4008016030384857,0,1.202404809106344,0.4008016029746935
1755781305,cpu,4,cpu4,node036,0,60676.5,0,0,12828102.97,14222.31,821.58,103.83,1172.54,0,10172.43,34183.81
1755781305,cpu,4,cpu4,node036,0,12.922465213091078,0,0,87.07753478690893,0.198807157014877,0.19880715701035664,0,0.19880715701035664,0,2.186878727127484,10.139165007433261
1755781305,cpu,5,cpu5,node036,0,71341.33999999985,0,0,12818582.88,227.84,568.39,203.73,769.37,0,15983.93,53588.08
1755781305,cpu,5,cpu5,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781305,cpu,6,cpu6,node036,0,93117.18999999948,0,0,12796747.16,203.96,618,300.24,299.3,0,15361,76334.69
1755781305,cpu,6,cpu6,node036,0,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.40160642567552685,0
1755781305,cpu,7,cpu7,node036,0,76687.68999999948,0,0,12813451.34,221.04,463.29,82.18,151.03,0,18403.29,57366.86
1755781305,cpu,7,cpu7,node036,0,7.599999981969595,0,0,92.40000001803041,0,0.2000000000754608,0,0,0,1.0000000003579772,6.400000002378365
1755781305,cpu,0,cpu8,node036,1,276428.1500000004,0,0,12611576.95,59.58,1464.5,175.5,294.09,0,17429.13,257005.35
1755781305,cpu,0,cpu8,node036,1,0.8000000193715096,0,0,99.19999998062849,0,0,0,0.1999999999998181,0,0.6000000000494765,0
1755781305,cpu,1,cpu9,node036,1,183082.94999999925,0,0,12705238.49,51.45,1190.25,86.14,243.63,0,16683.96,164827.52
1755781305,cpu,1,cpu9,node036,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080156215148,0.20040080119762455
1755781305,cpu,2,cpu10,node036,1,189052.44999999925,0,0,12699331.83,13711.87,1211.08,139.6,311.54,0,17143.35,156535.01
1755781305,cpu,2,cpu10,node036,1,0.7999999821186066,0,0,99.2000000178814,0,0,0,0,0,0.5999999999767169,0.20000000018626451
1755781305,cpu,3,cpu11,node036,1,123150.16999999993,0,0,12746401.4,534.42,1079.8,73.83,730.52,0,10817.29,109914.31
1755781305,cpu,3,cpu11,node036,1,0.7999999821186066,0,0,99.2000000178814,0,0.1999999999998181,0,0,0,0.40000000000873115,0.1999999998952262
1755781305,cpu,4,cpu12,node036,1,156279,0,0,12732297.92,442.4,1059.07,48.65,211.1,0,15542.21,138975.57
1755781305,cpu,4,cpu12,node036,1,0.6024096252605526,0,0,99.39759037473945,0,0,0,0.20080321290830314,0,0.40160642578921185,0
1755781305,nstat,node036,snmp,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,1,1,15,214790,214790,36,1,0,0,36,214790,1,0,214827,0,0,0,0,0,0,64,0,2,0,0,0,0,662254135,0,0,662254135,0,46,0,621356904,0,0,0,0,1334476,976353,2,75097,0,7,632131944,-1,434407,656253594,247807,878611,1,120000,200,5314321,0,16850437,7740492,0,0,0,0,0,0,0,0,0,0,3035,24800678,7740492,41
