1717970220,cpu,5,cpu4,node002,0,58458.140000000596,0,0,8897426.09,388.36,506.32,273.12,8704.44,0,4138.69,44447.21
1717970220,cpu,5,cpu4,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,6,cpu5,node002,0,51296.01999999955,0,0,8904678.34,419.61,446.26,321.01,89.39,0,3655.1,46364.65
1717970220,cpu,6,cpu5,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,8,cpu6,node002,0,59373.36999999918,0,0,8896556.03,440.64,468.63,335.44,106.2,0,4404.85,53617.61
1717970220,cpu,8,cpu6,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,9,cpu7,node002,0,51687.199999999255,0,0,8904291.45,574.82,443.36,228.98,83.92,0,4026.31,46329.81
1717970220,cpu,9,cpu7,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,10,cpu8,node002,0,51836.710000000894,0,0,8904136.58,294.14,443.18,213.17,76.6,0,3756.06,47053.56
1717970220,cpu,10,cpu8,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,12,cpu9,node002,0,57578.080000000075,0,0,8898323.58,486.51,460.21,312.76,88.81,0,3990.08,52239.71
1717970220,cpu,12,cpu9,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,13,cpu10,node002,0,53549.40000000037,0,0,8902443.62,441.6,437.01,295.29,80.28,0,3843.19,48452.03
1717970220,cpu,13,cpu10,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,14,cpu11,node002,0,49834.25,0,0,8906164.52,495.66,433.04,250.66,86.14,0,4405.4,44163.35
1717970220,cpu,14,cpu11,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,16,cpu12,node002,0,57535.699999999255,0,0,8898384.14,535.76,477.02,296.76,107.69,0,4073.63,52044.84
1717970220,kernel,node002,1709013837,37379319947,2740,10961305103,6558168
1717970220,cpu,16,cpu12,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,17,cpu13,node002,0,53483.25,0,0,8902484.73,615.7,453.02,223.69,74.17,0,3737.73,48378.94
1717970220,cpu,17,cpu13,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,18,cpu14,node002,0,55163.949999999255,0,0,8900818.31,350.11,445.43,286.83,78.99,0,3626.86,50375.73
1717970220,cpu,18,cpu14,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,20,cpu15,node002,0,74558.3900000006,0,0,8881309.72,386.54,529.23,384.48,217.7,0,5436.88,67603.56
1717970220,cpu,20,cpu15,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,21,cpu16,node002,0,57566.38000000082,0,0,8898362.3,332.45,470.65,280.97,85.37,0,3811.92,52585.02
1717970220,nstat,node002,netstat,945088965,2966770,0,0,0,0,0,0,1726737628,0,7904920958590,0,0,0,55886653,257837,3491781856686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,107073,628423,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,218,0,0,0,22260,19763,0,0,6,880764,5379517,499635,0,0,81942,32,6,19,107136,105650,2935,0,774880254,0,0,0,0,0,0,0,0,241195,451724,0,187178089,412437396,4642,74,279485,9258,5273,0,14,114232,7,2765,0,0,0,0,0,0,0,0,0,14,1071058,774725361,0,53405566,34324385,0,0,0,0,0,0,0,0,0,0,50,0,0,401096,52190,10,156666,260147,18,0,4,23,0,0,18,451724,5000428,4419,0,161465,0,78
1717970220,cpu,21,cpu16,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,22,cpu17,node002,0,54607.830000000075,0,0,8901356.86,325.62,450.52,194.24,77.61,0,3426.23,50133.61
1717970220,cpu,22,cpu17,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,24,cpu18,node002,0,59493.960000000894,0,0,8896454.69,383.42,467.89,327.01,77.96,0,4051.24,54186.44
1717970220,cpu,24,cpu18,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,25,cpu19,node002,0,57644.99000000022,0,0,8898327.03,403.13,451.25,192.02,81.4,0,3661.86,52855.33
1717970220,cpu,25,cpu19,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,26,cpu20,node002,0,49864.73000000045,0,0,8906128.61,370.25,436.18,218.08,66.88,0,3474.59,45298.75
1717970220,cpu,26,cpu20,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,28,cpu21,node002,0,57722.33999999985,0,0,8898201.61,404.54,454.9,312.75,77.05,0,4469.83,52003.27
1717970220,cpu,28,cpu21,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,29,cpu22,node002,0,57340.47000000067,0,0,8898637.39,354.2,463.26,189.15,196.42,0,4001.5,52135.94
1717970220,cpu,29,cpu22,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,30,cpu23,node002,0,49745.8200000003,0,0,8906251.62,273.41,441.29,216.58,69.81,0,3582.24,45162.49
1717970220,cpu,30,cpu23,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,0,cpu24,node002,0,66386.6400000006,0,0,8889554.12,336.09,472.88,351.69,69.6,0,5078.55,60077.83
1717970220,cpu,0,cpu24,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,1,cpu25,node002,0,45473.109999999404,0,0,8910512.37,350.33,419.36,161.01,64.45,0,3673.26,40804.7
1717970220,cpu,1,cpu25,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,2,cpu26,node002,0,45569.75999999978,0,0,8910345.87,229.4,527.06,154.95,1769.07,0,3741.73,39147.55
1717970220,cpu,2,cpu26,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,4,cpu27,node002,0,45470.210000000894,0,0,8910508.17,356.07,427.85,175.59,74.61,0,3552.69,40883.4
1717970220,cpu,4,cpu27,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,5,cpu28,node002,0,46121.300000000745,0,0,8909879.89,272.39,427.16,167.53,60.03,0,3438.08,41756.11
1717970220,cpu,5,cpu28,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,6,cpu29,node002,0,44866.52999999933,0,0,8911126.14,321.37,422.09,172.89,60.26,0,3597.49,40292.43
1717970220,cpu,6,cpu29,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,8,cpu30,node002,0,45687.72000000067,0,0,8910250.24,271.51,421.86,198.24,64.86,0,3775.67,40955.58
1717970220,net,node002,eth4,5331600502740,1317019311079,0,0,0,0,685383815,251134125,100000
1717970220,cpu,8,cpu30,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,9,cpu31,node002,0,43956,0,0,8912040.95,424.51,418.83,133.59,72.91,0,3563.9,39342.26
1717970220,nstat,node002,snmp,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,1,188859,186781,2,0,0,186781,0,2,0,186783,0,0,0,0,0,0,64,0,2,0,0,0,0,675856415,0,0,675856415,0,0,0,475173226,0,0,0,0,251778,2458,1,72004,90,90,610356751,-1,107834,1017754255,182858,324400,1,120000,200,2966770,0,61048679,1094937,0,0,0,0,0,0,0,0,192745,40699898,1094937,0
1717970220,cpu,9,cpu31,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,10,cpu32,node002,0,48262.960000000894,0,0,8907731.69,313.99,429.53,201.18,71.93,0,6582.16,40664.17
1717970220,cpu,10,cpu32,node002,0,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999992985976,0
1717970220,cpu,12,cpu33,node002,0,45240.06000000052,0,0,8910765.43,324.01,412.84,175.15,55.03,0,3551.55,40721.48
1717970220,cpu,12,cpu33,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,13,cpu34,node002,0,50919.699999999255,0,0,8905094.95,290.76,417.57,167.29,61.42,0,3569.26,46413.4
1717970220,cpu,13,cpu34,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,14,cpu35,node002,0,50991.61999999918,0,0,8905008.61,393.94,437.7,294.54,112.73,0,7331.6,42421.11
1717970220,cpu,14,cpu35,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,disk,nvme0n1p2,ext4,node002,rw,/,173727780864,11633685,11689984,56299,0.48160031698931327,187420844032,4101267456,2.306297815090281
1717970220,cpu,16,cpu36,node002,0,44997.41000000015,0,0,8910989.01,284.32,424.13,169.7,60.73,0,3615.84,40442.69
1717970220,cpu,16,cpu36,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,17,cpu37,node002,0,44873.890000000596,0,0,8911113.68,273.11,424.58,146.17,66.91,0,3599.54,40363.58
1717970220,cpu,17,cpu37,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,disk,nvme0n1p1,vfat,node002,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717970220,cpu,18,cpu38,node002,0,44440.74000000022,0,0,8911555.49,432.55,428.65,329.39,67.34,0,3971.56,39211.25
1717970220,net,node002,ib0,0,0,0,0,0,0,0,0,-1
1717970220,cpu,18,cpu38,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,20,cpu39,node002,0,82905.36999999918,0,0,8873031.55,281.21,546.46,203.05,224.02,0,6494.61,75156.02
1717970220,cpu,20,cpu39,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,21,cpu40,node002,0,43797.0700000003,0,0,8911185.12,328.9,572.22,411.66,356.42,0,4296.73,37831.14
1717970220,cpu,21,cpu40,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,disk,nvme0n1p3,ext4,node002,rw,/local,1058115788800,99406935,99631104,224169,0.2249990123566231,1605631721472,465882877952,30.5697693912624
1717970220,cpu,22,cpu41,node002,0,46955.27999999933,0,0,8909019.05,500.45,441.39,208.4,69.85,0,3697.23,42037.96
1717970220,cpu,22,cpu41,node002,0,0.9980039697533657,0,0,99.00199603024663,0,0,0,0,0,0.7984031936476684,0.19960079845276268
1717970220,disk,10.149.0.254:/var/scratch,nfs,node002,rw,/var/scratch,130715732672512,3196850882,3500398336,303547454,8.67179746025339,179218258329600,48502525657088,27.06338411563351
1717970220,cpu,24,cpu42,node002,0,44708.669999999925,0,0,8911284.5,307.6,418.35,163.54,61.33,0,3406.98,40350.87
1717970220,cpu,24,cpu42,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,25,cpu43,node002,0,42841.080000000075,0,0,8913161.97,305.07,412.59,146.11,56.57,0,3350.28,38570.46
1717970220,disk,10.149.0.254:/home,nfs,node002,rw,/home,42935927177216,4289458153,4294966272,5508119,0.12824591978542083,43978317627392,1042390450176,2.370237213273353
1717970220,cpu,25,cpu43,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,26,cpu44,node002,0,47053.960000000894,0,0,8908956.17,542.5,430.26,194.09,61.26,0,4045.46,41780.39
1717970220,disk,10.149.0.254:/opt/ohpc/pub,nfs,node002,rw,/opt/ohpc/pub,404587806720,313708297,314568704,860407,0.27351958063825704,643923181568,239335374848,37.168311640093606
1717970220,cpu,26,cpu44,node002,0,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999992985976,0
1717970220,disk,10.149.0.254:/cm/shared,nfs,node002,rw,/cm/shared,404587806720,313708297,314568704,860407,0.27351958063825704,643923181568,239335374848,37.168311640093606
1717970220,cpu,28,cpu45,node002,0,49354.109999999404,0,0,8906655.96,305.99,423.55,208.89,67.16,0,3533.23,44815.29
1717970220,nstat,node002,snmp6,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,15,4892,0,2,0,0,0,0,4827,0,48,4827,2,15,0,0,0,0,0,0,144,0,0,0,0,280,4,148,0,13432,148,0,0,0,0,0,0,271596,4844,15731,284748,4988,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0
1717970220,cpu,28,cpu45,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,29,cpu46,node002,0,45857.15000000037,0,0,8910163.77,282.8,436.27,210.01,86.23,0,3435.2,41406.64
1717970220,cpu,29,cpu46,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,30,cpu47,node002,0,51942.5700000003,0,0,8904044.36,330.73,488.89,390.85,189.8,0,4880.61,45661.69
1717970220,cpu,30,cpu47,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970220,cpu,,cpu-total,node002,,2511907.9200000167,0,0,427373152.86,18056.96,22113.71,11590.78,18559.03,0,197149.53,2244437.91
1717970220,cpu,,cpu-total,node002,,0.0374953269870348,0,0,99.96250467301296,0,0,0,0.004166145897224521,0,0.024996875386378393,0.00833229180354285
1717970220,net,node002,all,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,0,0,186781,0,2,0,186783,0,0,0,0,0,0,1,188859,186781,2,64,2,0,0,0,0,0,675856417,0,0,675856417,0,0,0,475173227,0,0,0,0,251778,2458,1,72004,90,90,610356752,-1,107834,1017754256,182858,324400,1,120000,200,2966770,0,61048679,1094937,192745,40699898,1094937,0,0,0,0,0,0,0,0,0
1717970220,netstat,node002,0,0,0,1,0,0,0,11,12,0,0,0,17
1717970220,system,node002,0.13,0.05,0.12,48,0,0
1717970220,system,node002,8956383
1717970220,system,node002,"103 days, 15:53"
1717970220,processes,node002,0,0,289,0,0,259,0,548,597,0,0
1717970225,kernel,node002,1709013837,37379320858,2743,10961306004,6558168
1717970225,swap,node002,95785771008,96019148800,233377792,0.2430533856180154
1717970225,swap,node002,2182803456,516062707712
1717970225,net,node002,eth0,1258176121034,768775055661,3189,0,0,0,1057359123,713790711,1000
1717970225,cpu,0,cpu0,node002,0,55332.02999999933,0,0,8900449.26,411.49,608.15,225.77,1663.59,0,4465.08,47957.95
1717970225,cpu,0,cpu0,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,net,node002,eth1,0,0,0,0,0,0,0,0,-1
1717970225,cpu,1,cpu1,node002,0,57075.359999999404,0,0,8898799.11,550.42,544.99,248.53,753.47,0,4829.45,50148.5
1717970225,mem,node002,68751360,131124039680,97.1161106260772,6901760,503357440,163528048640,676409344,0,131757985792,0,0,2097152,0,0,398860288,0,0,132083712,4558848,35184640,600150016,140070912,460079104,2306048,95785771008,96019148800,135017803776,2749558784,2.036441644808287,0,35184372087808,0,0,0
1717970225,cpu,1,cpu1,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,2,cpu2,node002,0,51302.18999999948,0,0,8904569.68,273.38,476.07,230.5,676.21,0,3845.58,45800.45
1717970225,net,node002,eth2,0,0,0,0,0,0,0,0,-1
1717970225,cpu,2,cpu2,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,4,cpu3,node002,0,61182.99000000022,0,0,8894638.25,485.38,623.52,397.22,1034.19,0,4651.8,53990.88
1717970225,cpu,4,cpu3,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,5,cpu4,node002,0,58458.140000000596,0,0,8897431.09,388.36,506.32,273.12,8704.44,0,4138.69,44447.21
1717970225,net,node002,eth3,0,0,0,0,0,0,0,0,-1
1717970225,cpu,5,cpu4,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,6,cpu5,node002,0,51296.01999999955,0,0,8904683.34,419.61,446.26,321.01,89.39,0,3655.1,46364.65
1717970225,cpu,6,cpu5,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,8,cpu6,node002,0,59373.36999999918,0,0,8896561.03,440.64,468.63,335.44,106.2,0,4404.85,53617.61
1717970225,cpu,8,cpu6,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,9,cpu7,node002,0,51687.199999999255,0,0,8904296.45,574.82,443.36,228.98,83.92,0,4026.31,46329.81
1717970225,cpu,9,cpu7,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,10,cpu8,node002,0,51836.710000000894,0,0,8904141.58,294.14,443.18,213.17,76.6,0,3756.06,47053.56
1717970225,cpu,10,cpu8,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,12,cpu9,node002,0,57578.08999999985,0,0,8898328.58,486.51,460.21,312.76,88.81,0,3990.08,52239.72
1717970225,cpu,12,cpu9,node002,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1717970225,cpu,13,cpu10,node002,0,53549.40000000037,0,0,8902448.62,441.6,437.01,295.29,80.28,0,3843.19,48452.03
1717970225,cpu,13,cpu10,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,14,cpu11,node002,0,49834.25,0,0,8906169.52,495.66,433.04,250.66,86.14,0,4405.4,44163.35
1717970225,cpu,14,cpu11,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,16,cpu12,node002,0,57535.73000000045,0,0,8898389.13,535.76,477.02,296.76,107.69,0,4073.65,52044.85
1717970225,cpu,16,cpu12,node002,0,0.5976095853313361,0,0,99.40239041466866,0,0,0,0,0,0.39840637438928145,0.19920318723540492
1717970225,cpu,17,cpu13,node002,0,53483.25,0,0,8902489.73,615.7,453.02,223.69,74.17,0,3737.73,48378.94
1717970225,cpu,17,cpu13,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,18,cpu14,node002,0,55163.949999999255,0,0,8900823.31,350.11,445.43,286.83,78.99,0,3626.86,50375.73
1717970225,cpu,18,cpu14,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,nstat,node002,netstat,945090220,2966774,0,0,0,0,0,0,1726737641,0,7904920961053,0,0,0,55886653,257837,3491781939450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,107073,628425,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,218,0,0,0,22260,19763,0,0,6,880764,5379518,499635,0,0,81942,32,6,19,107136,105650,2935,0,774880270,0,0,0,0,0,0,0,0,241195,451724,0,187178095,412437403,4642,74,279485,9258,5273,0,14,114232,7,2765,0,0,0,0,0,0,0,0,0,14,1071058,774725377,0,53405568,34324385,0,0,0,0,0,0,0,0,0,0,50,0,0,401096,52190,10,156666,260147,18,0,4,23,0,0,18,451724,5000428,4419,0,161465,0,78
1717970225,cpu,20,cpu15,node002,0,74558.3900000006,0,0,8881314.72,386.54,529.23,384.48,217.7,0,5436.88,67603.56
1717970225,cpu,20,cpu15,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,21,cpu16,node002,0,57566.38000000082,0,0,8898367.3,332.45,470.65,280.97,85.37,0,3811.92,52585.02
1717970225,cpu,21,cpu16,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,22,cpu17,node002,0,54607.830000000075,0,0,8901361.86,325.62,450.52,194.24,77.61,0,3426.23,50133.61
1717970225,cpu,22,cpu17,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,24,cpu18,node002,0,59493.960000000894,0,0,8896459.69,383.42,467.89,327.01,77.96,0,4051.24,54186.44
1717970225,cpu,24,cpu18,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,25,cpu19,node002,0,57644.99000000022,0,0,8898332.03,403.13,451.25,192.02,81.4,0,3661.86,52855.33
1717970225,cpu,25,cpu19,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,26,cpu20,node002,0,49864.73000000045,0,0,8906133.61,370.25,436.18,218.08,66.88,0,3474.59,45298.75
1717970225,cpu,26,cpu20,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,28,cpu21,node002,0,57722.33999999985,0,0,8898206.61,404.54,454.9,312.75,77.05,0,4469.83,52003.27
1717970225,diskio,node002,nvme0n1p4,382903,0,266802,34510608,2191667200,90833,266318,98944973,516062707712,98854140,5676240
1717970225,cpu,28,cpu21,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,29,cpu22,node002,0,57340.47000000067,0,0,8898642.39,354.2,463.26,189.15,196.42,0,4001.5,52135.94
1717970225,cpu,29,cpu22,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,30,cpu23,node002,0,49745.8200000003,0,0,8906256.62,273.41,441.29,216.58,69.81,0,3582.24,45162.49
1717970225,cpu,30,cpu23,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,0,cpu24,node002,0,66386.6400000006,0,0,8889559.12,336.09,472.88,351.69,69.6,0,5078.55,60077.83
1717970225,cpu,0,cpu24,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,diskio,node002,nvme0n1,eui.354c48304e8000850025384500000001,11866555,0,268200,36798183,1755497333760,5793394,50398882,116482815,2916425241600,110689282,59482852
1717970225,cpu,1,cpu25,node002,0,45473.109999999404,0,0,8910517.37,350.33,419.36,161.01,64.45,0,3673.26,40804.7
1717970225,cpu,1,cpu25,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,diskio,node002,nvme0n1p1,209,0,0,249,5441536,137,1380,139,1057792,1,11
1717970225,cpu,2,cpu26,node002,0,45569.75999999978,0,0,8910350.87,229.4,527.06,154.95,1769.07,0,3741.73,39147.55
1717970225,cpu,2,cpu26,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,4,cpu27,node002,0,45470.210000000894,0,0,8910513.17,356.07,427.85,175.59,74.61,0,3552.69,40883.4
1717970225,diskio,node002,nvme0n1p2,1074814,0,1398,1607279,65940005888,289373,2917986,2771964,33278107648,2482452,1769280
1717970225,cpu,4,cpu27,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,nstat,node002,snmp,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,1,188859,186781,2,0,0,186781,0,2,0,186783,0,0,0,0,0,0,64,0,2,0,0,0,0,675856426,0,0,675856426,0,0,0,475173236,0,0,0,0,251778,2458,1,72004,90,90,610356757,-1,107834,1017754272,182858,324400,1,120000,200,2966774,0,61048679,1094937,0,0,0,0,0,0,0,0,192745,40699898,1094937,0
1717970225,cpu,5,cpu28,node002,0,46121.300000000745,0,0,8909884.89,272.39,427.16,167.53,60.03,0,3438.08,41756.11
1717970225,diskio,node002,nvme0n1p3,10424272,0,0,680003,1687353858048,5413023,47212855,14765712,2367083139072,9352688,52037309
1717970225,cpu,5,cpu28,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,6,cpu29,node002,0,44866.52999999933,0,0,8911131.14,321.37,422.09,172.89,60.26,0,3597.49,40292.43
1717970225,cpu,6,cpu29,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,8,cpu30,node002,0,45687.72000000067,0,0,8910255.24,271.51,421.86,198.24,64.86,0,3775.67,40955.58
1717970225,cpu,8,cpu30,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,9,cpu31,node002,0,43956,0,0,8912045.95,424.51,418.83,133.59,72.91,0,3563.9,39342.26
1717970225,cpu,9,cpu31,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,10,cpu32,node002,0,48262.960000000894,0,0,8907736.69,313.99,429.53,201.18,71.93,0,6582.16,40664.17
1717970225,cpu,10,cpu32,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,12,cpu33,node002,0,45240.06000000052,0,0,8910770.43,324.01,412.84,175.15,55.03,0,3551.55,40721.48
1717970225,cpu,12,cpu33,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,net,node002,eth4,5331600504074,1317019394501,0,0,0,0,685383824,251134146,100000
1717970225,cpu,13,cpu34,node002,0,50919.75,0,0,8905099.9,290.76,417.58,167.29,61.42,0,3569.29,46413.41
1717970225,cpu,13,cpu34,node002,0,1.000000014528632,0,0,98.99999998547136,0,0.19999999992531228,0,0,0,0.5999999997713894,0.19999999996623954
1717970225,cpu,14,cpu35,node002,0,50991.61999999918,0,0,8905013.61,393.94,437.7,294.54,112.73,0,7331.6,42421.11
1717970225,cpu,14,cpu35,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,16,cpu36,node002,0,44997.41000000015,0,0,8910994.01,284.32,424.13,169.7,60.73,0,3615.84,40442.69
1717970225,cpu,16,cpu36,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,17,cpu37,node002,0,44873.890000000596,0,0,8911118.67,273.11,424.58,146.17,66.91,0,3599.54,40363.58
1717970225,nstat,node002,snmp6,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,15,4892,0,2,0,0,0,0,4827,0,48,4827,2,15,0,0,0,0,0,0,144,0,0,0,0,280,4,148,0,13432,148,0,0,0,0,0,0,271596,4844,15731,284748,4988,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0
1717970225,cpu,17,cpu37,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,18,cpu38,node002,0,44440.74000000022,0,0,8911560.49,432.55,428.65,329.39,67.34,0,3971.56,39211.25
1717970225,cpu,18,cpu38,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,net,node002,ib0,0,0,0,0,0,0,0,0,-1
1717970225,cpu,20,cpu39,node002,0,82905.36999999918,0,0,8873036.55,281.21,546.46,203.05,224.02,0,6494.61,75156.02
1717970225,cpu,20,cpu39,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,21,cpu40,node002,0,43797.080000000075,0,0,8911190.12,328.9,572.23,411.66,356.42,0,4296.73,37831.14
1717970225,cpu,21,cpu40,node002,0,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1717970225,cpu,22,cpu41,node002,0,46955.27999999933,0,0,8909024.05,500.45,441.39,208.4,69.85,0,3697.23,42037.96
1717970225,cpu,22,cpu41,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,24,cpu42,node002,0,44708.669999999925,0,0,8911289.5,307.6,418.35,163.54,61.33,0,3406.98,40350.87
1717970225,cpu,24,cpu42,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,25,cpu43,node002,0,42841.080000000075,0,0,8913166.97,305.07,412.59,146.11,56.57,0,3350.28,38570.46
1717970225,cpu,25,cpu43,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,cpu,26,cpu44,node002,0,47053.960000000894,0,0,8908961.17,542.5,430.26,194.09,61.26,0,4045.46,41780.39
1717970225,cpu,26,cpu44,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970225,disk,nvme0n1p2,ext4,node002,rw,/,173727780864,11633685,11689984,56299,0.48160031698931327,187420844032,4101267456,2.306297815090281
1717970225,cpu,28,cpu45,node002,0,49354.109999999404,0,0,8906660.96,305.99,423.55,208.89,67.16,0,3533.23,44815.29
1717970225,disk,nvme0n1p1,vfat,node002,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717970225,cpu,28,cpu45,node002,0,0,0,0,100,0,0,0,0,0,0,0
