1717962865,cpu,22,cpu17,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,24,cpu18,node031,0,110209.40000000037,0,0,8837429.09,319.52,1006.23,21621.49,368.6,0,11316.75,75576.81
1717962865,cpu,24,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,25,cpu19,node031,0,91402.2100000009,0,0,8856282.64,245.13,968.29,12725.3,351.48,0,9823.42,67288.59
1717962865,cpu,25,cpu19,node031,0,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999992985976,0
1717962865,cpu,26,cpu20,node031,0,98348.3200000003,0,0,8849354.74,241.62,962.67,12778.18,346.41,0,9945.47,74073.97
1717962865,cpu,26,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,28,cpu21,node031,0,111122.24000000022,0,0,8836448.22,506.92,1081.9,22042.9,619,0,11508.73,75362.79
1717962865,cpu,28,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,29,cpu22,node031,0,89975.13000000082,0,0,8857680.77,256.86,953.77,12528.22,356.81,0,10369.19,65510.28
1717962865,cpu,29,cpu22,node031,0,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999992985976,0
1717962865,cpu,30,cpu23,node031,0,87556.83000000007,0,0,8860129.69,269.09,945.42,12517.05,351.97,0,10170.29,63303.01
1717962865,cpu,30,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,0,cpu24,node031,0,106639.3599999994,0,0,8840894.88,422.79,1040.12,15734.38,354.55,0,10683.27,78404.25
1717962865,cpu,0,cpu24,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,kernel,node031,1709013819,40278107379,2389,17795993849,44187629
1717962865,cpu,1,cpu25,node031,0,82408.93999999948,0,0,8865185.21,306.41,977.2,11748.77,337.82,0,9747.55,59291.19
1717962865,cpu,1,cpu25,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,2,cpu26,node031,0,80890.1799999997,0,0,8866706.74,358.99,978.89,11465.97,330.34,0,10135.41,57620.58
1717962865,cpu,2,cpu26,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,4,cpu27,node031,0,79616.09999999963,0,0,8868047.66,398.51,920.43,11466.76,326.2,0,9872.82,56631.38
1717962865,cpu,4,cpu27,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,5,cpu28,node031,0,73785.02999999933,0,0,8873896.68,278.56,907.43,10783.5,318.63,0,9611.08,51885.83
1717962865,cpu,5,cpu28,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,6,cpu29,node031,0,81655.15000000037,0,0,8866050.14,295.52,919.83,10920.5,317.63,0,9766.38,59435.29
1717962865,cpu,6,cpu29,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,8,cpu30,node031,0,68298.09999999963,0,0,8879383.84,235.3,875.46,11428.44,319.33,0,9920,45519.57
1717962865,cpu,8,cpu30,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,9,cpu31,node031,0,74174.02999999933,0,0,8873538.33,240.63,903.02,10896.01,315.57,0,9264.82,52553.98
1717962865,cpu,9,cpu31,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,10,cpu32,node031,0,79643.13000000082,0,0,8868064.76,385.73,923.64,11077.42,321.55,0,11639.27,55295.52
1717962865,cpu,10,cpu32,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,12,cpu33,node031,0,96489.56000000052,0,0,8851242.32,258.39,921.62,12448.75,321.81,0,9959.15,72579.84
1717962865,cpu,12,cpu33,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,13,cpu34,node031,0,70652.05000000075,0,0,8877078.54,225.08,873.44,11033.15,313.57,0,9063.94,49142.87
1717962865,cpu,13,cpu34,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,14,cpu35,node031,0,70030.31000000052,0,0,8877711.41,298.1,868.04,11103.53,308.63,0,9318.86,48133.15
1717962865,cpu,14,cpu35,node031,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1717962865,cpu,16,cpu36,node031,0,74502.90000000037,0,0,8873235.75,357.63,922.3,11819.3,345.98,0,9284.97,51772.72
1717962865,cpu,16,cpu36,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,17,cpu37,node031,0,73924.5700000003,0,0,8873822.59,391.08,911.63,11005.07,330.73,0,9473.73,51812.33
1717962865,cpu,17,cpu37,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,18,cpu38,node031,0,75248.55000000075,0,0,8872509.55,285.64,918.55,11399.08,334.34,0,9655.28,52655.66
1717962865,cpu,18,cpu38,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,20,cpu39,node031,0,70681.2100000009,0,0,8877062.16,287.5,881.93,11538.32,327.54,0,9027.4,48618.52
1717962865,cpu,20,cpu39,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,21,cpu40,node031,0,76061.19999999925,0,0,8871689.46,298.63,901.73,11467.13,323.49,0,9339.29,53730.93
1717962865,cpu,21,cpu40,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,22,cpu41,node031,0,75460.49000000022,0,0,8872299.32,278.53,902.32,11805.16,326.04,0,9623.79,52524.65
1717962865,cpu,22,cpu41,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,24,cpu42,node031,0,68578.5700000003,0,0,8879159.37,236.38,880.63,11668.03,321.07,0,8826.42,46646.04
1717962865,cpu,24,cpu42,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,net,node031,eth4,1912017271790,2539680308279,0,0,0,0,1287025272,1500270109,100000
1717962865,cpu,25,cpu43,node031,0,74534.41000000015,0,0,8873209.36,269.27,893.66,11758.82,320.71,0,8752.47,52539.48
1717962865,cpu,25,cpu43,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,26,cpu44,node031,0,74427.08000000007,0,0,8873315.21,276.04,913.6,11746.76,328.5,0,9597.43,51564.75
1717962865,cpu,26,cpu44,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,28,cpu45,node031,0,68034.36999999918,0,0,8879687.73,279.28,897.95,11819.21,410.4,0,9111.73,45515.8
1717962865,cpu,28,cpu45,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,29,cpu46,node031,0,73535.58000000007,0,0,8874192.5,249.39,928.9,11565.32,792.68,0,9213.57,50785.72
1717962865,cpu,29,cpu46,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,30,cpu47,node031,0,81165.99000000022,0,0,8866565.7,302.71,1092.19,11605.71,326.36,0,9450.31,58388.71
1717962865,cpu,30,cpu47,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962865,cpu,,cpu-total,node031,,4152477.069999993,0,0,425333896.41,14918.21,47708.06,655742.81,46869.96,0,494553.63,2892684.4
1717962865,cpu,,cpu-total,node031,,0.04582952015937818,0,0,99.95417047984063,0,0.0041663194704910644,0,0.004166319473522461,0,0.024997916835071972,0.012498958332656887
1717962865,net,node031,ib0,0,0,0,0,0,0,0,0,-1
1717962865,disk,nvme0n1p2,ext4,node031,rw,/,172749971456,11541441,11689984,148543,1.2706860847713735,187420844032,5079076864,2.8561570294524086
1717962865,disk,nvme0n1p1,vfat,node031,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717962865,disk,nvme0n1p3,ext4,node031,rw,/local,1307326156800,99542450,99631104,88654,0.08898225196822068,1605631721472,216672509952,14.21736873390973
1717962865,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,130680966086656,3198771998,3500398336,301626338,8.616914677907102,179218258329600,48537292242944,27.082783135677584
1717962865,disk,10.149.0.254:/home,nfs,node031,rw,/home,42936397987840,4289471348,4294966272,5494924,0.12793869967787258,43978317627392,1041919639552,2.3691666615801554
1717962865,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,404609826816,313710003,314568704,858701,0.272977250782074,643923181568,239313354752,37.16489196261804
1717962865,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,404609826816,313710003,314568704,858701,0.272977250782074,643923181568,239313354752,37.16489196261804
1717962865,net,node031,all,0,0,0,492,1,0,0,493,0,0,0,0,0,0,0,0,489,0,2,0,491,0,0,0,0,0,0,1,492,489,2,64,2,0,2,0,1,0,2025225058,0,0,2025225058,0,0,0,1954817738,0,0,0,0,4082499,3478,1,2644056,137,137,2022096928,-1,1819105,3024788387,4006823,586756,1,120000,200,2964056,0,168705,0,488,281659,0,0,0,0,0,0,0,0,0,0
1717962865,netstat,node031,0,0,0,1,0,0,0,11,12,0,0,0,17
1717962865,system,node031,0.2,0.07,0.16,48,0,0
1717962865,system,node031,8949046
1717962865,system,node031,"103 days, 13:50"
1717962865,processes,node031,0,0,291,0,0,259,0,550,599,0,0
1717962870,kernel,node031,1709013819,40278108224,2392,17795994671,44187629
1717962870,mem,node031,59052032,131061960704,97.0701293182376,7106560,540278784,163528052736,579403776,49152,131702263808,0,0,2097152,0,0,459546624,0,0,130850816,4452352,85053440,583098368,125407232,457691136,1093632,95914057728,96019148800,135017807872,2768158720,2.0502174962167055,0,35184372087808,0,0,0
1717962870,net,node031,eth0,1352483908220,1352719062174,120,0,0,0,1148145198,1073272728,1000
1717962870,swap,node031,95914057728,96019148800,105091072,0.10944803543186585
1717962870,swap,node031,21614268416,1233839853568
1717962870,cpu,0,cpu0,node031,0,98710.25,0,0,8848879.4,494.25,1172.41,16643.74,16539.86,0,10579.27,53280.72
1717962870,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1717962870,cpu,0,cpu0,node031,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0.20000000004074536,0,0,0
1717962870,cpu,1,cpu1,node031,0,83251.76999999955,0,0,8864185.66,267.08,1110.25,12381.4,2054.78,0,12002.7,55435.56
1717962870,cpu,1,cpu1,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,2,cpu2,node031,0,83088.50999999978,0,0,8864286.69,297.07,1138.91,13077.25,1397.05,0,10970.83,56207.4
1717962870,cpu,2,cpu2,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,net,node031,eth2,0,0,0,0,0,0,0,0,-1
1717962870,cpu,4,cpu3,node031,0,114988.91000000015,0,0,8832507.71,388.19,1079.45,24032.84,1138.65,0,12521.56,75828.22
1717962870,cpu,4,cpu3,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,5,cpu4,node031,0,91895.5,0,0,8855589.4,300.69,1036.82,13269.19,1043.29,0,13407.2,62838.31
1717962870,cpu,5,cpu4,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,6,cpu5,node031,0,87322.93999999948,0,0,8860278.43,269.26,969.13,13560.88,392.39,0,10581.68,61549.6
1717962870,net,node031,eth3,0,0,0,0,0,0,0,0,-1
1717962870,cpu,6,cpu5,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,8,cpu6,node031,0,118867.99000000022,0,0,8828721,406.16,1051.55,23471.5,403.33,0,12271.62,81263.83
1717962870,cpu,8,cpu6,node031,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.199600798307534
1717962870,cpu,9,cpu7,node031,0,87945.6099999994,0,0,8859664.23,265.5,995.43,13369.54,608.11,0,10759.25,61947.78
1717962870,cpu,9,cpu7,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,10,cpu8,node031,0,87616.3200000003,0,0,8859995.48,267.88,965.54,13558.23,363.12,0,10154.69,62306.86
1717962870,cpu,10,cpu8,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,12,cpu9,node031,0,106176.40000000037,0,0,8840353.1,365.47,1131.4,21951.4,661.2,0,14313.86,67753.07
1717962870,cpu,12,cpu9,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,13,cpu10,node031,0,91535.84999999963,0,0,8856099.81,329.84,960.21,13217.62,362.8,0,10543.67,66121.71
1717962870,cpu,13,cpu10,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,14,cpu11,node031,0,89839.81000000052,0,0,8857819.26,265.08,952.05,13371.67,398.24,0,10543.72,64309.05
1717962870,cpu,14,cpu11,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,16,cpu12,node031,0,113055.97000000067,0,0,8834627.52,299.91,1014.2,23492.17,384.67,0,11394.41,76470.61
1717962870,cpu,16,cpu12,node031,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1717962870,cpu,17,cpu13,node031,0,82849.81000000052,0,0,8864635.2,256.27,2154.58,6034.66,8882.13,0,9568.67,55953.5
1717962870,cpu,17,cpu13,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,18,cpu14,node031,0,85966.5700000003,0,0,8861714.37,353.26,992.7,12840.51,388.58,0,10196.98,61194.54
1717962870,cpu,18,cpu14,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,20,cpu15,node031,0,116402.5,0,0,8831268.54,400.62,1013.05,22298.32,373.32,0,11330.78,80986.41
1717962870,cpu,20,cpu15,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,21,cpu16,node031,0,88454.50999999978,0,0,8859239.17,374.78,952.88,12852.56,357.68,0,9997.55,63919.06
1717962870,diskio,node031,nvme0n1,eui.354c48304e8001880025384500000001,8832450,0,4353501,23441839,1086839428096,3511472,28664718,317763432,3299119895552,314251807,46531155
1717962870,cpu,21,cpu16,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,22,cpu17,node031,0,85455.5399999991,0,0,8862246.8,261.46,944.5,12800.89,352.78,0,9942.18,61153.73
1717962870,cpu,22,cpu17,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,diskio,node031,nvme0n1p1,138,0,0,249,5195776,83,900,84,1057792,0,11
1717962870,cpu,24,cpu18,node031,0,110209.40000000037,0,0,8837434.09,319.52,1006.23,21621.49,368.6,0,11316.75,75576.81
1717962870,cpu,24,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,25,cpu19,node031,0,91402.25999999978,0,0,8856287.59,245.13,968.29,12725.3,351.48,0,9823.46,67288.6
1717962870,diskio,node031,nvme0n1p2,1564625,0,2185,9896387,83184235520,440202,4296259,2202727,92061073408,1762372,5147866
1717962870,cpu,25,cpu19,node031,0,0.9999999780207872,0,0,99.00000002197922,0,0,0,0,0,0.8000000002791058,0.20000000026077033
1717962870,diskio,node031,nvme0n1p3,6330653,0,0,666299,982020503552,2977147,23441402,31681019,1973217681408,28703871,30685549
1717962870,cpu,26,cpu20,node031,0,98348.3200000003,0,0,8849359.74,241.62,962.67,12778.18,346.41,0,9945.47,74073.97
1717962870,cpu,26,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,diskio,node031,nvme0n1p4,954828,0,4351316,12878860,21623132160,94016,925814,283879577,1233839853568,283785561,10697717
1717962870,cpu,28,cpu21,node031,0,111122.24000000022,0,0,8836453.22,506.92,1081.9,22042.9,619,0,11508.73,75362.79
1717962870,cpu,28,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,29,cpu22,node031,0,89975.13000000082,0,0,8857685.77,256.86,953.77,12528.22,356.81,0,10369.19,65510.28
1717962870,cpu,29,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,30,cpu23,node031,0,87556.83000000007,0,0,8860134.69,269.09,945.42,12517.05,351.97,0,10170.29,63303.01
1717962870,cpu,30,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,0,cpu24,node031,0,106639.3599999994,0,0,8840899.88,422.79,1040.12,15734.38,354.55,0,10683.27,78404.25
1717962870,cpu,0,cpu24,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,1,cpu25,node031,0,82408.93999999948,0,0,8865190.21,306.41,977.2,11748.77,337.82,0,9747.55,59291.19
1717962870,cpu,1,cpu25,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,2,cpu26,node031,0,80890.1799999997,0,0,8866711.74,358.99,978.89,11465.97,330.34,0,10135.41,57620.58
1717962870,cpu,2,cpu26,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,4,cpu27,node031,0,79616.09999999963,0,0,8868052.66,398.51,920.43,11466.76,326.2,0,9872.82,56631.38
1717962870,cpu,4,cpu27,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,nstat,node031,netstat,944229387,2964059,0,0,0,0,0,0,2777065415,0,8865504488359,0,0,0,0,0,9529497092713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,274166,21086054,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,188,0,0,0,883499,865291,0,0,26,1244466,77696480,44468307,0,6,264485,207,1,16,274218,276712,1297,0,2514434330,0,0,0,0,0,0,0,0,319440,429169,1,1115961582,1421300949,6947,95,418387,15029,6749,0,13,294567,17,3319,0,0,0,0,0,0,0,0,0,12,1428069,2511355421,1,68047445,202600419,0,0,0,0,0,0,0,0,0,0,146,0,0,367226,46321,10,159544,202618,38,0,24,37,7,0,64,429169,4337097,1914,0,2275234,0,35
1717962870,cpu,5,cpu28,node031,0,73785.02999999933,0,0,8873901.68,278.56,907.43,10783.5,318.63,0,9611.08,51885.83
1717962870,cpu,5,cpu28,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,6,cpu29,node031,0,81655.15000000037,0,0,8866055.14,295.52,919.83,10920.5,317.63,0,9766.38,59435.29
1717962870,cpu,6,cpu29,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,8,cpu30,node031,0,68298.09999999963,0,0,8879388.84,235.3,875.46,11428.44,319.33,0,9920,45519.57
1717962870,cpu,8,cpu30,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,9,cpu31,node031,0,74174.02999999933,0,0,8873543.33,240.63,903.02,10896.01,315.57,0,9264.82,52553.98
1717962870,cpu,9,cpu31,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,10,cpu32,node031,0,79643.13000000082,0,0,8868069.76,385.73,923.64,11077.42,321.55,0,11639.27,55295.52
1717962870,cpu,10,cpu32,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,12,cpu33,node031,0,96489.56000000052,0,0,8851247.32,258.39,921.62,12448.75,321.81,0,9959.15,72579.84
1717962870,cpu,12,cpu33,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,13,cpu34,node031,0,70652.05000000075,0,0,8877083.54,225.08,873.44,11033.15,313.57,0,9063.94,49142.87
1717962870,cpu,13,cpu34,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,14,cpu35,node031,0,70030.31000000052,0,0,8877716.41,298.1,868.04,11103.53,308.63,0,9318.86,48133.15
1717962870,cpu,14,cpu35,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,16,cpu36,node031,0,74502.90000000037,0,0,8873240.75,357.63,922.3,11819.3,345.98,0,9284.97,51772.72
1717962870,cpu,16,cpu36,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,17,cpu37,node031,0,73924.5700000003,0,0,8873827.59,391.08,911.63,11005.07,330.73,0,9473.73,51812.33
1717962870,cpu,17,cpu37,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,18,cpu38,node031,0,75248.55000000075,0,0,8872514.55,285.64,918.55,11399.08,334.34,0,9655.28,52655.66
1717962870,cpu,18,cpu38,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,20,cpu39,node031,0,70681.2100000009,0,0,8877067.16,287.5,881.93,11538.32,327.54,0,9027.4,48618.52
1717962870,cpu,20,cpu39,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,21,cpu40,node031,0,76061.19999999925,0,0,8871694.46,298.63,901.73,11467.13,323.49,0,9339.29,53730.93
1717962870,cpu,21,cpu40,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,22,cpu41,node031,0,75460.49000000022,0,0,8872304.32,278.53,902.32,11805.16,326.04,0,9623.79,52524.65
1717962870,cpu,22,cpu41,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,nstat,node031,snmp,0,0,0,492,1,0,0,493,0,0,0,0,0,0,1,492,489,2,0,0,489,0,2,0,491,0,0,0,0,0,0,64,0,2,2,0,1,0,2025225062,0,0,2025225062,0,0,0,1954817741,0,0,0,0,4082499,3478,1,2644056,137,137,2022096929,-1,1819105,3024788390,4006823,586756,1,120000,200,2964059,0,168705,0,0,0,0,0,0,0,0,0,488,281659,0,0
1717962870,cpu,24,cpu42,node031,0,68578.5700000003,0,0,8879164.37,236.38,880.63,11668.03,321.07,0,8826.42,46646.04
1717962870,cpu,24,cpu42,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,25,cpu43,node031,0,74534.41000000015,0,0,8873214.36,269.27,893.66,11758.82,320.71,0,8752.47,52539.48
1717962870,cpu,25,cpu43,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,26,cpu44,node031,0,74427.08000000007,0,0,8873320.21,276.04,913.6,11746.76,328.5,0,9597.43,51564.75
1717962870,cpu,26,cpu44,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,28,cpu45,node031,0,68034.36999999918,0,0,8879692.73,279.28,897.95,11819.21,410.4,0,9111.73,45515.8
1717962870,cpu,28,cpu45,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,29,cpu46,node031,0,73535.58000000007,0,0,8874197.5,249.39,928.9,11565.32,792.68,0,9213.57,50785.72
1717962870,cpu,29,cpu46,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,30,cpu47,node031,0,81165.99000000022,0,0,8866570.7,302.71,1092.19,11605.71,326.36,0,9450.31,58388.71
1717962870,cpu,30,cpu47,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962870,cpu,,cpu-total,node031,,4152477.149999976,0,0,425334136.33,14918.21,47708.06,655742.81,46869.97,0,494553.68,2892684.42
1717962870,cpu,,cpu-total,node031,,0.033333326387736534,0,0,99.96666667361227,0,0,0,0.004166666668550331,0,0.02083333333365671,0.00833333334316396
1717962870,nstat,node031,snmp6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,4843,0,2,0,0,0,0,4825,0,2,4825,2,14,0,0,0,0,0,0,5616,0,0,0,0,0,0,5616,0,7666815,5616,0,0,0,0,0,0,271428,4841,15373,7938243,10457,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1717962870,net,node031,eth4,1912017272406,2539680309027,0,0,0,0,1287025276,1500270115,100000
1717962870,net,node031,ib0,0,0,0,0,0,0,0,0,-1
1717962870,disk,nvme0n1p2,ext4,node031,rw,/,172749971456,11541441,11689984,148543,1.2706860847713735,187420844032,5079076864,2.8561570294524086
1717962870,disk,nvme0n1p1,vfat,node031,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717962870,disk,nvme0n1p3,ext4,node031,rw,/local,1307326156800,99542450,99631104,88654,0.08898225196822068,1605631721472,216672509952,14.21736873390973
1717962870,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,130680929386496,3198776201,3500398336,301622135,8.616794605858253,179218258329600,48537328943104,27.082803613591132
1717962870,disk,10.149.0.254:/home,nfs,node031,rw,/home,42936397987840,4289471347,4294966272,5494925,0.1279387229609425,43978317627392,1041919639552,2.3691666615801554
1717962870,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,404609826816,313710004,314568704,858700,0.2729769328864959,643923181568,239313354752,37.16489196261804
1717962870,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,404609826816,313710004,314568704,858700,0.2729769328864959,643923181568,239313354752,37.16489196261804
1717962870,net,node031,all,0,0,0,492,1,0,0,493,0,0,0,0,0,0,0,0,489,0,2,0,491,0,0,0,0,0,0,1,492,489,2,64,2,0,2,0,1,0,2025225065,0,0,2025225065,0,0,0,1954817744,0,0,0,0,4082499,3478,1,2644056,137,137,2022096932,-1,1819105,3024788393,4006823,586756,1,120000,200,2964059,0,168705,0,488,281659,0,0,0,0,0,0,0,0,0,0
1717962870,system,node031,0.18,0.07,0.16,48,0,0
1717962870,system,node031,8949051
1717962870,system,node031,"103 days, 13:50"
1717962870,netstat,node031,0,0,0,1,0,0,0,11,12,0,0,0,17
1717962870,processes,node031,0,0,291,0,0,259,0,550,599,0,0
1717962875,cpu,0,cpu0,node031,0,98710.25,0,0,8848884.39,494.25,1172.41,16643.74,16539.86,0,10579.27,53280.72
1717962875,kernel,node031,1709013819,40278109198,2396,17795995673,44187629
1717962875,cpu,0,cpu0,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962875,cpu,1,cpu1,node031,0,83251.76999999955,0,0,8864190.66,267.08,1110.25,12381.4,2054.78,0,12002.7,55435.56
1717962875,cpu,1,cpu1,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962875,net,node031,eth0,1352483949191,1352719062174,120,0,0,0,1148145278,1073272728,1000
1717962875,cpu,2,cpu2,node031,0,83088.50999999978,0,0,8864291.69,297.07,1138.91,13077.25,1397.05,0,10970.83,56207.4
1717962875,cpu,2,cpu2,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962875,cpu,4,cpu3,node031,0,114988.91000000015,0,0,8832512.71,388.19,1079.45,24032.84,1138.65,0,12521.56,75828.22
1717962875,cpu,4,cpu3,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962875,cpu,5,cpu4,node031,0,91895.5,0,0,8855594.4,300.69,1036.82,13269.19,1043.29,0,13407.2,62838.31
1717962875,cpu,5,cpu4,node031,0,0,0,0,100,0,0,0,0,0,0,0
1717962875,swap,node031,95914057728,96019148800,105091072,0.10944803543186585
1717962875,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1717962875,swap,node031,21614268416,1233839853568
1717962875,mem,node031,59052032,131061960704,97.0701293182376,7106560,540307456,163528052736,579403776,32768,131702263808,0,0,2097152,0,0,459546624,0,0,130850816,4452352,85053440,583098368,125407232,457691136,1093632,95914057728,96019148800,135017807872,2768130048,2.0501962604993937,0,35184372087808,0,0,0
1717962875,cpu,6,cpu5,node031,0,87322.93999999948,0,0,8860283.43,269.26,969.13,13560.88,392.39,0,10581.68,61549.6
1717962875,cpu,6,cpu5,node031,0,0,0,0,100,0,0,0,0,0,0,0
